Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.505207622944724,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.505207622944724,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.505207622944724,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.505207622944724,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.505207622944724,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.505207622944724,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.505207622944724,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.505207622944724,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.505207622944724,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505207622944724,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505207622944724,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505207622944724,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505207622944724,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.505207622944724,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505207622944724,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505207622944724,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505207622944724,16.683908462524414,,,0.27806511521339417,0.27806511521339417,0.27806511521339417,25,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505207622944724,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207622944724,20.688047409057617,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,31,,,,
09:45:00.000+05:30,10:00:00.000+05:30,8,28.316753472128475,346.7162776283729,1.0,1,0.781587114829237,1.2666230201721191,0.33367815613746643,501,,,,212630
10:00:00.000+05:30,10:15:00.000+05:30,11,26.95123016708757,491.19021269755484,,,0.7658044589932828,1.1944457292556763,0.41865718364715576,738,,,,188048
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207026516466,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207026516466,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207026516466,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207026516466,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207026516466,,,,,,,8,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505207026516466,,,,,,,2,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207026516466,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.50520738508743,,,,,,,17,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207853211655,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505207853211655,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207853211655,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505207853211655,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520798858046,,,,,,,12,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208104653377,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520868586324,,,,,,,10,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208764493347,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208764493347,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208764493347,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208764493347,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505208764493347,9.52922424916472,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,14,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520773232515,6.487327722270827,,,,,,10,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505207703680448,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207703680448,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207703680448,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207703680448,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207703680448,,,,,,,19,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207703680448,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,16.505207240508167,30.031036376953125,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,45,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505206205549026,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505206205549026,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505206205549026,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505206205549026,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207049398972,,,,,,,13,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207405228123,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207405228123,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207405228123,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207405228123,,,,,,,16,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207017500528,,,,,,,12,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505206937355084,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,16.50520699680813,42.71080780029297,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,64,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505208749791414,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505208749791414,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505208645340957,,,,,,,10,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.50520814223572,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.50520814223572,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520814223572,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520814223572,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.50520814223572,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520814223572,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520814223572,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520814223572,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520814223572,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.50520814223572,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.50520814223572,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.50520814223572,,,,,,,,,,,
