Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,1,17.11718712747097,42.41690833626662,,,0.5403413195071711,0.5403413195071711,0.5403413195071711,62,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,11,53.24804613598833,828.8927339093811,8.0,8,1.2529236918562145,1.4691679882476443,0.34032807323101055,1111,,,,611434,
08:45:00.000+05:30,09:00:00.000+05:30,14,66.69521059350409,1029.4415497179048,8.0,8,1.2092547500134108,1.3654032735374448,0.8862225421658045,1401,,,,838997,
09:00:00.000+05:30,09:15:00.000+05:30,1,17.11718712747097,89.37445785938148,,,0.3411238663397638,0.3411238919456886,0.3411238500283891,141,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,7,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,232.8560068201971,1.0,1,0.8686608170198409,1.5290903916583853,0.3411238541379278,349,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,160.32822593095153,,,0.5401125723405752,0.8178715262981285,0.27289910796757705,260,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,13,53.00586641373923,791.3667747357708,4.0,4,1.102062111772963,1.3291448764540517,0.3411238757670806,1100,,,,607336,
11:45:00.000+05:30,12:00:00.000+05:30,,19.679475959655118,,,,,,,10,,,,43361,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,9,44.155801927979155,485.7937109666162,3.0,3,0.8534696842032793,1.3225681057896475,0.3411238541379278,689,,,,457568,
13:15:00.000+05:30,13:30:00.000+05:30,11,54.477817710351104,677.379391770638,5.0,5,0.7932655082484019,1.640397030339713,0.3183822926288399,921,,,,632245,
13:30:00.000+05:30,13:45:00.000+05:30,2,24.265016269553175,87.07379095524465,,,0.886845754136486,1.013630061907231,0.7600614463657411,126,,,,120961,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,64,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,17.11718712747097,387.29646880152416,1.0,1,0.9009066572135617,1.4001691964769902,0.30701149646352416,558,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,13,53.00479217628843,901.5155108548743,8.0,8,1.2955713396016588,1.5758586045283898,0.3411238690817058,1189,,,,607317,
14:30:00.000+05:30,14:45:00.000+05:30,5,34.46920257540532,430.42423322703036,3.0,3,0.9192186855417066,1.7147368146209914,0.3411238757670806,555,,,,293644,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,24.129754648814043,124.35634086712997,1.0,1,0.8119435348418083,1.2748542364026965,0.3490328332809203,169,,,,118672,
16:15:00.000+05:30,16:30:00.000+05:30,15,66.72629225100894,1072.4964504076931,13.0,13,1.230657355647827,1.3655203797089197,0.6576226920968758,1457,,,,839523,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.11718712747097,27.688287719112555,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,41,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470967,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,34,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,60,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,28.070187438568325,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,34,,,,185355,
23:00:00.000+05:30,23:15:00.000+05:30,,20.55244228695053,,,,,,,2,,,,58134,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
