Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:30:00.000+05:30,16:45:00.000+05:30,1,17.221353794137634,28.717708125031795,,,,,,42,,,,
16:45:00.000+05:30,17:00:00.000+05:30,11,59.074344418363324,436.1599490361529,1.0,1,0.9094133284578133,1.4736312267331537,0.34112386000869754,626,,,,697180
17:00:00.000+05:30,17:15:00.000+05:30,12,22.210002156555205,581.9090842997916,2.0,2,0.8046828523839595,1.4531742742478373,0.34112386092432223,800,,,,83101
17:15:00.000+05:30,17:30:00.000+05:30,14,51.848155131093904,681.9963510702976,3.0,3,0.8338128515731918,1.4390721676401441,0.34112389098207246,951,,,,576807
17:30:00.000+05:30,17:45:00.000+05:30,4,34.37436839157482,347.9123340090125,3.0,3,1.1250196994322263,1.554916407878544,0.34112389839450485,475,,,,285732
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,9,60.310171081438384,691.6980746333624,7.0,7,1.0644782176026677,1.4339819721840659,0.3297530887941556,927,,,,717767
19:15:00.000+05:30,19:30:00.000+05:30,10,44.058402905684474,679.0607754831834,6.0,6,0.8866466165373355,1.4617065442283255,0.33330506809087607,917,,,,447047
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,5.768855674495493,,,,,,14,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,31.068127510588013,,,0.28426990413289277,0.2956407002982085,0.27289910796757705,66,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,3.0442609853591174,,,,,,4,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,27.69900908918229,46.80802918655945,,,0.7424642380490899,1.1438046241816242,0.34112385191655553,83,,,,174535
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
