Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207619461324,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207619461324,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207619461324,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207619461324,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207619461324,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505207619461324,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207619461324,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505207619461324,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,16.505207626869044,36.7046012878418,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,55,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505207628364378,21.355403900146484,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,32,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207628364378,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505207484153317,,,,,,,17,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505206732127665,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505206732127665,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,16.505206707518674,27.361610412597656,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,54,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520655219149,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.50520655219149,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.50520655219149,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.50520655219149,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520655219149,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520655219149,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.50520655219149,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.50520655219149,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.50520655219149,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.50520655219149,2.0020689964294434,,,,,,13,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520655219149,4.672702789306641,,,,,,17,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520655219149,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520655219149,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520655219149,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520655219149,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520655219149,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520714477502,21.355403900146484,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,32,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208278819115,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208278819115,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208278819115,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208278819115,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208278819115,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505208278819115,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,20.388469875646905,21.355403900146484,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,32,,,,69906
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520843052577,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520843052577,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505208177168885,,,,,,,12,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.505207869245393,23.357473373413086,,,0.5934359431266785,0.5934359431266785,0.5934359431266785,45,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207869245393,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505208147393898,,,,,,,13,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520858813568,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520858813568,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.50520858813568,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520858813568,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520858813568,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520858813568,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520858813568,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505209007771715,,,,,,,12,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505209220808602,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505209220808602,,,,,,,,,,,
