Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,19.65436185357642,58.09225764017967,,,1.3415738732620448,1.3415738732620448,1.3415738732620448,77,,,,42936
08:30:00.000+05:30,08:45:00.000+05:30,15,70.3,1258.9885766167774,15.0,15,1.3971845328596229,1.6134017208356204,1.256910828513039,1646,,,,900000
08:45:00.000+05:30,09:00:00.000+05:30,9,41.36761201936836,518.350074580042,3.0,3,0.872572923481949,1.5256073337846803,0.3411238705760836,699,,,,410384
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470967,,,,,,,56,,,,
09:15:00.000+05:30,09:30:00.000+05:30,5,17.117187127470967,116.48863454760597,,,0.3411238868374867,0.3411238868374867,0.3411238868374867,192,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,10.409450657317363,,,,,,15,,,,
09:45:00.000+05:30,10:00:00.000+05:30,3,17.117187127470967,81.18748462035418,,,0.358105195650803,0.365577740594397,0.3411238793254253,119,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.117187127470967,194.26269817875604,,,0.6130741389836031,1.3481278691972713,0.2528739073639572,279,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,21,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,35.85158930214262,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,72,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,6,17.117187127470967,170.27387533752977,,,0.3516410052445105,0.4832258614698494,0.3411238690817058,250,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.117187127470967,30.98921678855832,,,0.558505797796553,0.558505797796553,0.558505797796553,45,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,33,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.248330074582118,112.82733101170396,,,0.3411238627440953,0.3411238793254253,0.3411238500283891,184,,,,2220
13:15:00.000+05:30,13:30:00.000+05:30,4,28.949082507545846,223.64395090491928,2.0,2,1.0997924460560198,1.5019340468439992,0.3914502195080137,339,,,,200228
13:30:00.000+05:30,13:45:00.000+05:30,4,26.844146325813618,197.6130231921037,1.0,1,0.6820755909149988,1.3321777859186386,0.3183822926288399,277,,,,164607
13:45:00.000+05:30,14:00:00.000+05:30,15,70.29999999999998,894.072330634571,7.0,7,1.1602405546630228,1.4406240623464133,0.5923105677055708,1220,,,,900000
14:00:00.000+05:30,14:15:00.000+05:30,,18.227171524134956,18.56013045849296,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,27,,,,18784
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,58,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,17.11718712747097,49.121839434163874,,,0.5035861546311622,0.666048429936899,0.3411238793254253,87,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,9,34.13735552072784,587.3566432942864,4.0,4,1.1794646305485308,1.7719911109932187,0.30701149646352416,794,,,,288029
17:15:00.000+05:30,17:30:00.000+05:30,15,70.3,1300.0703012805125,14.0,14,1.4410135841222766,1.6416703006425335,1.0620982617834476,1682,,,,900000
17:30:00.000+05:30,17:45:00.000+05:30,3,23.589712234746194,131.87396718117512,,,0.9600806088708191,1.7140915763975666,0.42351342301229344,193,,,,109428
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,13,63.968763403568325,889.1872714970319,8.0,8,1.1453816634174026,1.3828604137854446,0.34062870715587756,1207,,,,792858
19:30:00.000+05:30,19:45:00.000+05:30,4,29.943683587772952,269.0470420708115,2.0,2,0.9441364157769452,1.3655145582547978,0.3411238655533137,369,,,,217059
19:45:00.000+05:30,20:00:00.000+05:30,,19.896284560132123,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,55,,,,47030
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,20.02848542879048,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,29,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,21.22408212151627,36.598079474481764,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,69,,,,69500
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,18.17706149600617,3.8343833735225763,,,,,,6,,,,17936
22:30:00.000+05:30,22:45:00.000+05:30,,23.662100447621604,20.044288573640415,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,29,,,,110758
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
