Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,1,17.117187127470974,68.22477699189426,,,0.316209895771105,0.34112387736575717,0.30701149646352416,100,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,21,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,38,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.117187127470974,50.48633497400176,,,0.4702668241406809,0.5994097725142811,0.3411238757670806,74,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470974,,,,,,,15,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.117187127470974,76.41175023092157,,,0.3857658121630014,0.5703864661019182,0.3411238733157764,122,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,,,,,,,15,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.117187127470974,44.346105044731274,,,0.8238880099791355,0.8238880099791355,0.8238880099791355,84,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,33,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,40.25261842521762,,,0.3297530859771326,0.3411238793254253,0.3183822926288399,59,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,30,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,18.42068978781145,,,0.49339247422983157,0.49339247422983157,0.49339247422983157,58,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
