Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,1.2436535754538744,,,,,,2,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,19.67849618626452,213.71880458000243,,,0.8392072548255409,1.6526006103131325,0.28426990413289277,314,,,,42047
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,23.15772408565821,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,46,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.11718712747097,108.51609550869772,,,0.3444122773752328,0.35008478865790443,0.3411238554024013,172,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,36,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,17,,,,
12:15:00.000+05:30,12:30:00.000+05:30,3,17.117187127470967,76.16025345547922,,,0.6204311357988439,1.435475345387005,0.4092100775570279,118,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.117187127470967,80.50523685043522,,,0.5877836876250416,0.8344435203438572,0.34112385191655553,118,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.117187127470967,111.19507711068175,,,0.5322638182218405,1.2010506554168434,0.2956407002982085,160,,,,
13:45:00.000+05:30,14:00:00.000+05:30,4,26.37968309339354,126.0311600583214,,,0.7297487423996333,1.5144942943287962,0.27289910796757705,216,,,,156747
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,6,22.081367955758438,307.2782045372939,1.0,1,0.9905287269002381,1.3869667486703077,0.3411238541379278,429,,,,84008
15:00:00.000+05:30,15:15:00.000+05:30,14,43.76443244928223,778.325013894777,7.0,7,0.9340805941882353,1.3635822185984816,0.2740425050150454,1051,,,,449999
15:15:00.000+05:30,15:30:00.000+05:30,6,36.7649643794966,519.6023981579466,4.0,4,1.0861387507975482,1.7089019587962369,0.27289910796757705,677,,,,313660
15:30:00.000+05:30,15:45:00.000+05:30,1,17.11718712747097,70.89099597812474,,,0.5311616867564416,0.7666826732146746,0.2956407002982085,125,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.11718712747097,61.46507138615016,,,0.3411238689065835,0.3411238746856229,0.3411238631275441,90,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,40,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,25,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,14.146890656261611,,,,,,21,,,,
18:00:00.000+05:30,18:15:00.000+05:30,15,55.52610293560909,1021.4192228573836,10.0,10,1.2792914023396322,1.461286430635643,0.40691408147293084,1351,,,,649985
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,6.121027399152955,,,,,,9,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,17.11718712747097,29.238017136653486,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,56,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,17.11718712747097,29.435291076375584,,,0.5158937163277317,0.5158937163277317,0.5158937163277317,74,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
