Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+05:30,12:15:00.000+05:30,,16.505208777276316,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208777276316,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505208777276316,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505208777276316,,,,,,,10,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505208777276316,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505208777276316,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208174124757,,,,,,,10,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520786864766,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520640718256,,,,,,,15,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505206195839325,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505206195839325,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206195839325,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206195839325,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206195839325,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206195839325,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505206195839325,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206195839325,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,19.53533615516351,15.349196434020996,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,67,,,,54548
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207586297345,,,,,,,15,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207662166747,12.873474611933215,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,19,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207662166747,18.492274747197644,,,0.5535770654678345,0.5535770654678345,0.5535770654678345,28,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,16.505207662166747,70.3460922241211,,,0.4968964755535126,0.6712374091148376,0.3225555419921875,102,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207662166747,,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207662166747,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520782538953,33.367817878723145,,,0.27806513011455536,0.300310343503952,0.2558199167251587,76,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520803784161,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520802297034,,,,,,,14,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520695502782,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520695502782,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.50520695502782,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.50520695502782,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520695502782,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520695502782,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207988439675,,,,,,,12,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505208403034494,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,2,16.505208403034494,60.72942924499512,,,0.4491373598575592,0.5645965337753296,0.3336781859397888,91,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505208403034494,,,,,,,12,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505208403034494,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505208403034494,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505208403034494,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505208403034494,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208403034494,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,16.505207824273523,66.73563385009766,,,0.3369876444339752,0.38478755950927734,0.2891877293586731,100,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505207606853396,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520783239017,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,43,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208417095076,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208417095076,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208417095076,,,,,,,,,,,
