Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.90885396276752,,,,,,,12,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.908853877329296,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.908853877329296,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.908853877329296,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.908853877329296,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.908853877329296,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.908853877329296,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.908853877329296,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.908853877329296,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.908853877329296,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.908853877329296,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.908853877329296,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.908853877329296,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.908853877329296,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.908853877329296,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.908853877329296,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908853877329296,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908853877329296,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908853877329296,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908853877329296,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908853877329296,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908853877329296,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908853877329296,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908853877329296,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908853877329296,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908853877329296,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,16.90885362383426,31.38339614868164,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,46,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908853530980274,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908853530980274,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908853530980274,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908853459665306,,,,,,,26,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.90885331385031,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.90885331385031,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.90885331385031,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.90885331385031,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.90885331385031,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.90885331385031,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.90885331385031,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.90885331385031,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.90885331385031,0.33340491060631305,,,,,,0,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908853114624705,17.405036556678844,,,0.2956406772136688,0.2956406772136688,0.2956406772136688,26,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,16.908853100680492,38.88812255859375,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,57,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,16.908853008254937,40.25261747837067,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,90,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908852478533245,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908852478533245,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908852780885525,34.79463577270508,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,51,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908852849588133,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908852849588133,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,16.908852849588133,54.57981872558594,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,80,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908852849588133,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,16.908852849588133,48.43959045410156,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,84,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908852849588133,3.259330602889385,,,,,,5,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,16.908853585885712,36.60453143476931,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,84,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908853668146577,24.5609188079834,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,47,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908853427963095,15.009450912475586,,,0.25015750527381897,0.25015750527381897,0.25015750527381897,22,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.90885335793144,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.90885335793144,22.514175415039062,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,33,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.90885335793144,27.97215747833252,,,0.42614991962909704,0.5452883839607239,0.3070114552974701,69,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,16.908853698236705,54.57982158660889,,,0.5561383669721458,0.8012651801109314,0.34074506163597107,92,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854195624798,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854195624798,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854195624798,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854195624798,6.966414064058546,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,16.908854126405664,25.099230438581223,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,37,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.90885412038417,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,2,16.90885412038417,42.98161053657532,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,63,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,22.765627961113005,23.878671646118164,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,35,,,,102369
18:45:00.000+05:30,19:00:00.000+05:30,,16.9088536152807,,,,,,,15,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.90885449397942,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.90885449397942,19.102937698364258,,,0.31838226318359375,0.31838226318359375,0.31838226318359375,28,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.90885449397942,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,16.908854505842147,42.98161053657532,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,63,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854873772636,16.606529346489356,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,24,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854873772636,13.412372478461817,,,,,,37,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,16.908854873772636,60.741743087768555,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,87,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854877775255,24.5609188079834,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,36,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908853131103633,23.878671646118164,,,0.28426989912986755,0.28426989912986755,0.28426989912986755,35,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908852835129697,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908852835129697,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908852835129697,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908852835129697,9.827101941575664,,,,,,14,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908852835129697,39.29473758173977,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,58,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,16.9088531931479,55.26206970214844,,,0.44396066665649414,0.44396066665649414,0.44396066665649414,108,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.90885398587133,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,16.90885398587133,40.93486404418945,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,60,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.90885398587133,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.90885398587133,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,16.908853774784433,44.34610366821289,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,65,,,,
