Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,6,17.11718712747097,190.45659025843085,,,0.5438912137000937,0.5520520318143904,0.535730395585797,301,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,2,17.11718712747097,118.2030442454927,,,1.0579291724996538,1.3854205991440478,0.5949734009956223,177,,,,
05:00:00.000+05:30,05:15:00.000+05:30,8,31.806487034980364,402.114296922095,2.0,2,1.0340925837940427,1.4083027329739233,0.34112387576708053,565,,,,248584
05:15:00.000+05:30,05:30:00.000+05:30,11,25.703625234569174,514.235670880387,1.0,1,0.708417026867166,1.2444308276091953,0.34112384840368776,729,,,,145306
05:30:00.000+05:30,05:45:00.000+05:30,1,17.11718712747097,25.877087400579924,,,1.1440336186528772,1.1440336186528772,1.1440336186528772,36,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,,,,,,,37,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,1,17.11718712747097,36.529123279022585,,,0.6974790099798839,1.0538341452741449,0.3411238746856229,53,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,22,,,,
08:15:00.000+05:30,08:30:00.000+05:30,3,17.11718712747097,152.01753446994482,,,0.6243545775117907,0.9985516393866357,0.2501575156369456,241,,,,
08:30:00.000+05:30,08:45:00.000+05:30,12,36.25525800746738,595.167343736158,,,0.9001516601874837,1.2555917117501458,0.525224466752892,861,,,,323869
08:45:00.000+05:30,09:00:00.000+05:30,15,59.87350953634067,632.8934952275122,,,0.7989304161832035,1.1475656446807787,0.3411238663791075,925,,,,723555
