Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520715996755,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520715996755,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.50520715996755,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207367928463,,,,,,,14,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505207565316937,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207565316937,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207716419452,,,,,,,18,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207938664494,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207938664494,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,20.252761505757586,,,,,,,,,,,67463
11:15:00.000+05:30,11:30:00.000+05:30,,16.505208492021072,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,16.505208492021072,26.807331492934924,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207174854608,9.897269794906874,,,,,,15,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505207129965612,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207129965612,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505207129965612,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207129965612,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505207348892306,,,,,,,11,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505207666144184,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505207666144184,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,19.448734395267234,19.353334426879883,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,62,,,,52989
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208615082427,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208615082427,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208615082427,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,16.505208001023455,28.028966903686523,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,42,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505207889459268,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505207889459268,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505207889459268,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207889459268,,,,,,,14,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,19.898687077664977,,,,,,,21,,,,61089
16:15:00.000+05:30,16:30:00.000+05:30,1,16.5052075590005,32.8977628619783,,,0.34428611397743225,0.34428611397743225,0.34428611397743225,64,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520762056179,21.158101948965303,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,44,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207678131196,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207678131196,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207678131196,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207678131196,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207678131196,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207678131196,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,16.505207678131196,54.21390499592691,,,0.591219037771225,0.8598825335502625,0.3225555419921875,81,,,,
18:30:00.000+05:30,18:45:00.000+05:30,4,16.505207893355276,129.97645316599937,,,0.42191393680378336,0.6175685524940491,0.2558199167251587,211,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208495813932,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208495813932,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208495813932,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.5052084157631,,,,,,,24,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520679332311,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520679332311,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520679332311,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.50520679332311,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,2,19.858579937351386,54.72322082519531,,,0.6042847484350204,0.8748913407325745,0.33367815613746643,82,,,,60367
21:00:00.000+05:30,21:15:00.000+05:30,,16.505208224828742,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,8,30.081014402973967,346.70489263534546,1.0,1,0.565425735301135,1.4202793836593628,0.33367815613746643,512,,,,244390
21:30:00.000+05:30,21:45:00.000+05:30,,16.505206522309653,11.346394538879395,,,,,,32,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505206522309653,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505206522309653,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505206522309653,,,,,,,11,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505206522309653,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505206522309653,,,,,,,16,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505206522309653,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,16.505206522309653,30.698392868041992,,,0.38798384368419647,0.4756573438644409,0.300310343503952,46,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505206522309653,,,,,,,11,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.50520726589371,19.353334426879883,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,29,,,,
