Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:30:00.000+05:30,12:45:00.000+05:30,,16.908853200257102,21.831928253173828,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,32,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.90885362211116,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.90885362211116,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.90885362211116,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.90885362211116,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.90885362211116,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.90885362211116,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.90885362211116,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.90885363193566,24.5609188079834,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,36,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854212225684,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854212225684,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854212225684,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854212225684,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854212225684,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854212225684,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854529656026,19.785184860229492,,,0.3297530710697174,0.3297530710697174,0.3297530710697174,29,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908855220239023,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908855220239023,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908855220239023,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,16.90885520679732,83.91647577285767,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,123,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.90885517336581,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.90885517336581,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.90885517336581,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.90885517336581,,,,,,,5,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,16.90885517336581,70.27152252197266,,,0.47368624806404114,0.47368624806404114,0.47368624806404114,109,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908855161802887,20.467432022094727,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,30,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908851942048695,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908851942048695,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.90885353173336,26.607662200927734,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,39,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854489636916,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854489636916,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,2,16.908854489636916,57.991058349609375,,,0.6159971356391907,0.8908703923225403,0.34112387895584106,85,,,,
20:30:00.000+05:30,20:45:00.000+05:30,3,22.337737288687038,98.54079532623291,,,0.4580907374620437,0.5750576257705688,0.3411238491535187,143,,,,94890
20:45:00.000+05:30,21:00:00.000+05:30,,16.90885364057701,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.90885364057701,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.90885364057701,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.90885364057701,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908853501698697,,,,,,,10,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.90885347003579,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.90885347003579,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908852924360485,,,,,,,14,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.90885267661054,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.90885267661054,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.90885267661054,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.90885267661054,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.90885267661054,,,,,,,,,,,
