Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,4,18.03015874844938,142.557094326669,,,0.4436600108233176,0.6733840083053572,0.3411238541379278,209,,,,15450
07:30:00.000+05:30,07:45:00.000+05:30,13,61.078930959185904,1060.31785509298,11.0,11,1.406166777469011,1.518602038307644,0.30725251125454706,1380,,,,743954
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,22.761065413532354,,,,,,,,,,,95510
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,6,34.55720039622207,303.49872803213503,2.0,2,0.9921640249053099,1.43992216633872,0.34112385585023564,425,,,,295134
09:30:00.000+05:30,09:45:00.000+05:30,4,18.004242747663575,146.04433361160434,,,0.3347056604064727,0.3588084660180452,0.30701149646352416,212,,,,15011
09:45:00.000+05:30,10:00:00.000+05:30,1,17.11718712747097,45.02835281465021,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,66,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,2.7289910796757706,,,,,,23,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,9.551468778865196,,,0.2631647695318602,0.2631647695318602,0.2631647695318602,41,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.11718712747097,25.528216327763403,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,37,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.11718712747097,55.291755055767695,,,0.39917467831693776,0.4572254875521698,0.3411238690817058,114,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,4,17.11718712747097,113.63434510065805,,,0.31898137956867284,0.41098321180527125,0.2615283118022613,196,,,,
12:00:00.000+05:30,12:15:00.000+05:30,4,17.11718712747097,128.5241711519125,,,0.6502745536035983,1.0907453346841995,0.2518856328237645,238,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,51.168582743920695,,,0.5564955340919552,0.7718672162673549,0.34112385191655553,91,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,64.84114146425185,,,0.5134197649114353,0.686424443242519,0.3297530887941556,126,,,,
12:45:00.000+05:30,13:00:00.000+05:30,7,17.11718712747097,246.6210933688527,,,0.4941216977027557,1.1871598739922105,0.27289910796757705,358,,,,
13:00:00.000+05:30,13:15:00.000+05:30,10,27.85857893534996,347.31274122207526,,,0.5456286023798488,0.9231106193286852,0.3411238793254253,528,,,,181774
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,44.29642072871883,,,0.34112387454142845,0.3411238757670806,0.3411238733157764,65,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,38.93780720139217,,,0.9019236287859478,0.9019236287859478,0.9019236287859478,67,,,,
