Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:45:00.000+05:30,19:00:00.000+05:30,8,44.28112099171086,474.7066726567383,4.0,4,1.0414912692233838,1.451643937529413,0.3411238500283891,647,,,,450757
19:00:00.000+05:30,19:15:00.000+05:30,9,45.54701055343588,512.4619701315835,4.0,4,0.8715248143231693,1.556341080872835,0.3411238757670806,703,,,,471844
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,0.5222051133744434,,,,,,16,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,12,58.24810779105518,944.5517177917766,10.0,10,1.382784850189145,1.4509944736104605,1.125281197522169,1253,,,,683416
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,40,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,46,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,10.915964318703082,,,0.35538688082706454,0.35538688082706454,0.35538688082706454,42,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
