Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,26.65646512112354,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,49,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,8,34.62839290158926,275.5328292115922,,,0.6974898721473084,1.2522904404156123,0.3368591974048642,403,,,,,129571
18:00:00.000+05:30,18:15:00.000+05:30,8,21.676963319133,326.51405890030264,,,0.731798408762797,1.1018972216907996,0.26714109105379585,504,,,,77164,
18:15:00.000+05:30,18:30:00.000+05:30,8,45.53783004795026,467.4531523609371,1.0,1,1.1016526729744671,1.3702569597440672,0.3682365107783142,632,,,,302958,77828
18:30:00.000+05:30,18:45:00.000+05:30,9,35.72009854900362,446.3175350982054,,,0.8835596653496148,1.421523038521163,0.3411238878226751,629,,,,314813,
18:45:00.000+05:30,19:00:00.000+05:30,11,41.38341826324172,507.4849001191782,3.0,3,0.8110400805022757,1.315292956845952,0.3411238868374867,740,,,,410652,
19:00:00.000+05:30,19:15:00.000+05:30,11,44.2256124597055,714.066863795111,5.0,5,0.9430244133197735,1.6856711969963465,0.34112389839450485,956,,,,455161,
19:15:00.000+05:30,19:30:00.000+05:30,5,38.32734614816711,284.1173785088897,1.0,1,0.509352417907175,1.8454024748295947,0.3411238655533137,387,,,,98697,113786
19:30:00.000+05:30,19:45:00.000+05:30,,20.355998639126703,,,,,,,,,,,,23965
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,9,49.234465097234164,679.1472582206227,6.0,6,1.2085269946793868,1.42327351181649,0.3413025385055569,907,,,,543513,
21:00:00.000+05:30,21:15:00.000+05:30,6,36.47478554084269,409.6709396413464,4.0,4,1.2780123988209935,1.5147086564291072,0.46992679208564575,546,,,,327584,
21:15:00.000+05:30,21:30:00.000+05:30,8,48.99498938809523,341.025568630903,,,0.6040031967456674,1.2801280931375643,0.2501575156369456,494,,,,539461,
21:30:00.000+05:30,21:45:00.000+05:30,4,53.11560771045208,150.73065252937096,,,0.6382011340969399,0.8967795312124079,0.3411238663791075,277,,,,609193,
21:45:00.000+05:30,22:00:00.000+05:30,5,26.020935474561174,178.03317528898305,,,0.670232651980138,1.2040559630529069,0.3411238808977172,277,,,,150676,
22:00:00.000+05:30,22:15:00.000+05:30,1,21.911403045787313,19.394685215242358,,,1.2927034931286803,1.2927034931286803,1.2927034931286803,36,,,,81132,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.11718712747097,34.794636265866075,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,51,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
