Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,6.848749183162364,,,,,,21,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,7.504725469108369,,,0.35547741997394383,0.35547741997394383,0.35547741997394383,11,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,37.608938571356525,376.71630352526097,1.0,1,1.2098043072933045,1.8374344667499212,0.7010772626458927,509,,,,346777
11:00:00.000+05:30,11:15:00.000+05:30,15,70.3,1087.7752080084676,11.0,11,1.24365320075418,1.432440076105211,0.5906466356554246,1450,,,,900000
11:15:00.000+05:30,11:30:00.000+05:30,8,37.20548309359252,467.07869805977805,3.0,3,0.9430898616874878,1.4489813175635151,0.3411238932763967,633,,,,339950
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,53,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,17.117187127470967,68.9419527124117,,,0.853616718707396,1.3661095832768642,0.3411238541379278,96,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,17.117187127470967,76.41175023092157,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,112,,,,
12:15:00.000+05:30,12:30:00.000+05:30,10,33.39376588785893,462.2477193990811,1.0,1,0.9310785605489661,1.5598940658328888,0.3130836691764574,640,,,,275444
12:30:00.000+05:30,12:45:00.000+05:30,8,17.11718712747097,282.6592140673929,,,0.6667736533287401,1.3594559657104852,0.3411238888407031,402,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,88.69221008946255,,,0.3316912116808006,0.3411238733157764,0.2501575156369456,130,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.376751996760394,72.93305818010151,,,0.32363491117144083,0.3411238757670806,0.2956407002982085,141,,,,4393
13:15:00.000+05:30,13:30:00.000+05:30,8,39.42855696113633,496.1212810926629,5.0,5,1.0711566252300215,1.3825160941609658,0.3411238631275441,678,,,,377569
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,47.07509612440704,,,0.41776842054548047,0.4944129522502578,0.3411238888407031,86,,,,
14:15:00.000+05:30,14:30:00.000+05:30,10,40.11586227347448,577.3657983263333,5.0,5,1.1099201771504188,1.3661325367679895,0.3411238690817058,791,,,,389202
14:30:00.000+05:30,14:45:00.000+05:30,13,62.65360115727819,696.2385107889287,3.0,3,0.9224373498918654,1.4402636768910475,0.24467618518698417,970,,,,770601
14:45:00.000+05:30,15:00:00.000+05:30,4,37.19934774684623,241.2897246516212,2.0,2,1.347122809723571,1.3830469566033123,1.2878675483531394,343,,,,339846
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,9,38.58852113510695,544.4640567390269,6.0,6,1.1518415457191775,1.3468504395536662,0.34112386092432223,739,,,,363355
15:45:00.000+05:30,16:00:00.000+05:30,7,41.07586705050239,399.2813831984442,,,1.095448690053482,1.2167885201090822,0.8632170848662833,568,,,,405447
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,11,42.16799273081422,451.9234411535226,,,0.8681891418949385,1.5338659001726793,0.2956407002982085,646,,,,423928
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,19.596394100359365,,,0.6356107420601447,0.6356107420601447,0.6356107420601447,50,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,12.56927952278229,,,1.2558709663127996,1.2558709663127996,1.2558709663127996,48,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,17,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,25.217461356085867,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,137079
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.117187127470967,42.981609504893385,,,0.4952604835279429,0.6493970896901284,0.34112387736575717,63,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,17.11718712747097,23.19642417724405,,,0.8532011859773835,0.8532011859773835,0.8532011859773835,44,,,,
