Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137638,43.291489010071345,,,0.31269689454618205,0.3297530887941556,0.2956407002982085,63,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,5,34.98825387613165,353.22839432267745,3.0,3,1.4014410780337463,1.58208936750155,0.6258221342953906,482,,,,295958,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,4,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,14,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.221353794137638,76.41175023092157,,,0.3411238727477913,0.3411238733157764,0.3411238721798063,112,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,30.1023586165542,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,44,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.221353794137638,114.00226568073435,,,0.7770023313059634,1.212880791087488,0.34112387152443885,167,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,11,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,45.27895525615231,150.9817331414319,,,1.0993884878488585,1.4648040171083825,0.7339729585893344,209,,,,,204628
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,3,17.221353794137634,105.24391356427131,,,0.503717396526374,0.768928200473732,0.3411238733157764,164,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,7,17.221353794137634,229.15080547729346,,,0.5114907393493232,1.2215051113176432,0.3411238878226751,344,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,5,24.909222817422883,293.09137997466246,2.0,2,0.6813449323758995,1.47453532373263,0.3411238690817058,442,,,,128064,
17:00:00.000+05:30,17:15:00.000+05:30,12,51.374709755808745,851.3931233502777,9.0,9,1.1211188493161772,1.3918036748449754,0.27289910796757705,1142,,,,568920,
17:15:00.000+05:30,17:30:00.000+05:30,3,23.074743717254133,147.48462869738188,,,1.2304982633696582,1.4752469203183656,0.5972540347690971,222,,,,97505,
17:30:00.000+05:30,17:45:00.000+05:30,4,31.823869975140237,319.76632111267395,2.0,2,1.4294378349971595,1.8320758098889778,0.8250527773136316,421,,,,243246,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,26.759835073716005,126.99212239587943,1.0,1,0.9937811042020245,1.4526868224833545,0.33855608722595937,189,,,,158890,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,11,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,9,50.25638910293365,666.2356456841815,7.0,7,1.2215510769419515,1.36625072342087,0.34773873636104397,897,,,,550292,
19:15:00.000+05:30,19:30:00.000+05:30,3,25.978797025816753,187.62910173806358,2.0,2,1.352578402689155,1.5008768391981404,1.2937815341049301,258,,,,145880,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,40,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,6,37.38226318951341,379.7172152217223,3.0,3,0.8102792348722447,1.58865935017837,0.27289910796757705,541,,,,335837,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,22.25092280616711,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,50,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,5.57419154907982,,,,,,8,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,21.85244921958769,40.81865680540828,,,0.3354384935943302,0.34112389839450485,0.3297530887941556,60,,,,77144,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.221353794137638,47.07509612440704,,,0.48463175759323585,0.7077352033842104,0.2615283118022613,69,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,2,17.221353794137638,88.0099623195436,,,0.32741822082440397,0.34112387152443885,0.28426990413289277,129,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
