Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,8,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137634,,,,,,,4,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,17.221353794137634,113.25312980654448,,,0.924480047767976,0.924480047767976,0.924480047767976,192,,,,
17:30:00.000+05:30,17:45:00.000+05:30,6,25.413417259186957,157.98544682086958,,,0.3441703986926413,0.36505388832321156,0.3411238655533137,244,,,,136462
17:45:00.000+05:30,18:00:00.000+05:30,4,36.2035460477166,182.88425513697976,,,0.6375776068737568,1.2561125011210148,0.3183822926288399,264,,,,316202
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,11,34.32154038195131,326.4971779138721,,,0.4923023231959808,1.4113985054528804,0.3183822926288399,467,,,,284852
18:30:00.000+05:30,18:45:00.000+05:30,6,26.53051816722843,259.9462172018578,,,0.44686282280209605,1.3661912410049097,0.2683916145517295,385,,,,155070
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,37.880036993388515,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,87,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,21.557452811303683,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,72230
19:15:00.000+05:30,19:30:00.000+05:30,1,21.092146103812972,47.757343894325984,,,0.3126968987046448,0.34112389327639675,0.28426990413289277,94,,,,64479
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,50.797089865621444,,,0.31576815852300066,0.3411238746856229,0.28426990413289277,87,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,28.34365144497591,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,42,,,,
20:00:00.000+05:30,20:15:00.000+05:30,9,37.16561430706321,462.6745044811376,2.0,2,0.825689106878207,1.3065399647449174,0.3411238793254253,671,,,,332229
20:15:00.000+05:30,20:30:00.000+05:30,,21.1545792060953,38.32556265430588,,,0.324067682772615,0.3411238690817058,0.30701149646352416,88,,,,65519
20:30:00.000+05:30,20:45:00.000+05:30,4,17.221353794137638,101.02739616003655,,,0.6831676376244588,1.0252114088698103,0.3411238663791075,157,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,21.355745865468457,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,68870
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,32.0656451861903,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,62,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,16,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
