Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
14:45:00.000+05:30,15:00:00.000+05:30,15,24.4413893028889,566.7309944111807,1.0,1,0.7786385127958686,1.4114336443102875,0.351663080323716,805,,,,120270,
15:00:00.000+05:30,15:15:00.000+05:30,7,34.763753750065895,352.9465642442642,,,0.6550628745485703,1.349091708889674,0.296779266616265,501,,,,291693,231
15:15:00.000+05:30,15:30:00.000+05:30,,20.540753753367586,,,,,,,,,,,55294,
15:30:00.000+05:30,15:45:00.000+05:30,4,21.145034145265598,150.92165146975356,,,0.6520295272333614,1.2769701442326078,0.3411238746856229,213,,,,65360,
15:45:00.000+05:30,16:00:00.000+05:30,3,17.221353794137638,98.30932097173937,,,0.4978756167643346,1.4306275405714024,0.3183822926288399,140,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,25.345841744216706,212.45124759233602,1.0,1,0.5801099948918349,1.416329824569483,0.2665530818869806,297,,,,135336,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,20,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,6,31.618732769947687,252.3018863373373,2.0,2,1.0583366668572958,1.440057856775055,0.34112389327639675,364,,,,239830,
17:00:00.000+05:30,17:15:00.000+05:30,12,67.67078228434897,912.8968628716373,9.0,9,1.2207848443645288,1.4709837595660886,0.3411238690817058,1236,,,,840378,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,39,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,1,21.84452501814416,70.95376807157004,,,0.34112388071049204,0.34112389233927837,0.3411238690817058,104,,,,77012,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,39,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,4,20.83454952506924,154.18799600168106,,,0.5556584217547652,0.83203919304733,0.28426990413289277,226,,,,60188,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,16.234701337014055,,,0.8385615525609013,0.8385615525609013,0.8385615525609013,34,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,4,29.0614914828359,118.04414880226409,,,0.7189549506721432,1.09678602916448,0.3411238721798063,169,,,,197231,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,10,,,,,
