Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854060522298,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854060522298,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854060522298,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854060522298,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854060522298,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854060522298,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854060522298,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854060522298,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854060522298,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854060522298,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854060522298,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854060522298,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854060522298,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908853338618503,4.863129615783691,,,,,,26,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908853100165466,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908853100165466,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908853100165466,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908853100165466,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908853100165466,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,21.27038188813583,107.11289978027344,,,0.37445518258435256,0.45629897713661194,0.25015750527381897,157,,,,76234
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854814815776,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854814815776,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854814815776,,,,,,,13,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908853924931122,17.738441467285156,,,0.2956406772136688,0.2956406772136688,0.2956406772136688,26,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908852664888002,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908852664888002,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908852664888002,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908853338444054,,,,,,,29,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.9088535786843,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.9088535786843,,,,,,,19,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.9088535786843,16.373947143554688,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,24,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,16.9088535786843,50.308808828747715,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,74,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854407922856,13.822481607043304,,,,,,20,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854431819503,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854526078073,,,,,,,18,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854598422433,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854598422433,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854598422433,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854598422433,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854598422433,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854598422433,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854598422433,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854598422433,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854598422433,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854598422433,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854598422433,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.90885456582332,29.336652755737305,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,43,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.90885336359252,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.90885336359252,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.90885336359252,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.90885336359252,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.90885336359252,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.90885336359252,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.90885336359252,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.90885336359252,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.90885336359252,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.90885336359252,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.90885336359252,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.90885336359252,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.90885336359252,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,19.12028399522945,25.243167877197266,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,37,,,,38653
20:30:00.000+05:30,20:45:00.000+05:30,,16.9088539720248,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.9088539720248,35.47688293457031,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,52,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.9088539720248,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.9088539720248,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908853617069525,,,,,,,11,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908852716474936,,,,,,,11,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908852716474936,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.90885326720926,,,,,,,33,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908853494783145,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908853494783145,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908853494783145,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908853494783145,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908853494783145,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908853494783145,,,,,,,,,,,
