Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000+05:30,13:45:00.000+05:30,1,16.505208395435638,36.0372428894043,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,54,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520794825712,,,,,,,21,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505207825989785,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505207825989785,,,,,,,8,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.50520661697263,,,,,,,3,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206593966186,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206593966186,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206593966186,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206593966186,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505206593966186,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206593966186,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505208174621405,,,,,,,16,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505209224132084,32.70046138763428,,,0.2725038230419159,0.2891877293586731,0.2558199167251587,64,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505209030774616,48.71701431274414,,,0.3408179686386829,0.3479577600955963,0.33367815613746643,114,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520603101252,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520603101252,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520603101252,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520603101252,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,10,48.76538766593618,464.7698669433594,1.0,1,0.7144909253751246,1.317992925643921,0.31143295764923096,687,,,,580744
18:15:00.000+05:30,18:30:00.000+05:30,1,16.505207840542184,27.361610412597656,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,51,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208079923253,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208079923253,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208079923253,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208079923253,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505208079923253,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505208079923253,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505208079923253,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505208079923253,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505208079923253,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.505208194059673,28.69632339477539,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,43,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.50520844456636,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.50520844456636,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505208126421667,32.03310489654541,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,68,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207359179828,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207359179828,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207359179828,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207359179828,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208291419528,,,,,,,14,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208419707284,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208419707284,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208419707284,,,,,,,12,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208419707284,,,,,,,,,,,
