Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
08:15:00.000+05:30,08:30:00.000+05:30,9,32.60384965540871,407.94693241940075,3.0,3,0.9381014548673172,1.410354608870014,0.3411238690817058,579,,,,256239
08:30:00.000+05:30,08:45:00.000+05:30,12,58.87246901763264,949.6979605593681,11.0,11,1.367087125441093,1.4527116428220999,1.2730173890633296,1250,,,,693817
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,3,17.221353794137638,170.108989859252,,,1.0104268070338116,1.6301605318583032,0.3411238690817058,241,,,,
10:00:00.000+05:30,10:15:00.000+05:30,3,17.221353794137638,106.81982893398822,,,0.559895649164639,1.4534462077221235,0.3411238690817058,160,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,24.489182414529736,204.4035480395334,1.0,1,0.924474074289215,1.5879150813015552,0.3147561992507099,272,,,,121039
10:30:00.000+05:30,10:45:00.000+05:30,8,41.21076539485175,527.9104415869077,4.0,4,0.8591337457486757,1.7276596962077815,0.3411238554024013,716,,,,399582
10:45:00.000+05:30,11:00:00.000+05:30,7,28.06040070047039,286.8341174875787,1.0,1,0.7590546961495082,1.322408228537506,0.29761657840028966,418,,,,180555
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,65,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,18.998896254310505,5.820039769857906,,,,,,9,,,,29610
12:15:00.000+05:30,12:30:00.000+05:30,,21.870158609177388,9.18941116835883,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,43,,,,77439
12:30:00.000+05:30,12:45:00.000+05:30,2,17.221353794137634,92.83477531304827,,,0.6309606149009882,1.365572666225344,0.2615283118022613,152,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.221353794137634,71.63601584148898,,,0.41008523161207283,0.41008523161207283,0.41008523161207283,111,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,13,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,17.221353794137634,147.64161409674426,,,0.7829418416025714,1.318347174120766,0.38497553699093784,258,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,17.221353794137634,87.9320296640259,,,0.746101066757841,1.1510782351211772,0.34112389839450485,128,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,17.221353794137634,198.2991438502451,,,0.7778556941075723,1.3070699203216891,0.27289910796757705,297,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,17.221353794137634,125.61353488141657,,,0.5457894201434406,1.151467036375327,0.30701149646352416,192,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137634,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,56,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,17.221353794137634,107.50037380084657,1.0,1,0.5021866161618843,1.3171127761845354,0.2956407002982085,157,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,17.221353794137634,202.0189176328857,,,0.6674819595281852,1.4973897895231245,0.34112387152443885,286,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137634,,,,,,,8,,,,
17:00:00.000+05:30,17:15:00.000+05:30,9,35.70990194850665,376.16266162485425,1.0,1,0.8994400558595077,1.7537781473777392,0.3411238721798063,542,,,,307980
17:15:00.000+05:30,17:30:00.000+05:30,5,26.866127492004363,230.91258356755992,,,0.6650584742706442,1.6492744490866436,0.2501575156369456,326,,,,160661
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,3,17.221353794137634,116.6643686561392,,,0.34112387520394316,0.34112387709210984,0.3411238733157764,181,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,17.221353794137634,139.62328915176508,,,0.34112386656496985,0.34112387426628216,0.3411238541379278,215,,,,
