Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.600952341598227,17.738441467285156,,,0.2956406911214193,0.2956406911214193,0.2956406911214193,37,,,,12097,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,4,28.833630165535677,300.8255329426394,2.0,2,0.8048355511322947,1.4093348003016926,0.3183822949727376,422,,,,208430,
19:15:00.000+05:30,19:30:00.000+05:30,15,60.70452791099894,1014.0990938568425,9.0,9,1.2069129744928597,1.4522611256124816,0.4542443849197806,1357,,,,765493,
19:30:00.000+05:30,19:45:00.000+05:30,1,19.5245166836241,46.49422696028366,,,0.9124741191903247,0.9124741191903247,0.9124741191903247,87,,,,45718,
19:45:00.000+05:30,20:00:00.000+05:30,9,27.27502572237368,548.5489561697096,3.0,3,1.2666497176789078,1.5675949057154748,0.7082908857458033,753,,,,,79003
20:00:00.000+05:30,20:15:00.000+05:30,5,16.908854166666664,294.40008376635603,3.0,3,1.1208520398859905,1.5362036579327425,0.34112388292310947,400,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,16.908854166666664,38.2058744430542,,,0.4710839233705228,0.6565236582531455,0.2856441884879,71,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,41.61711502075195,,,0.30701148812436196,0.3411238571894792,0.2728991190592448,61,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666664,,,,,,,16,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
