Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,38,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,36,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,9.551468778865196,,,0.7465159281884607,0.7465159281884607,0.7465159281884607,54,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.11718712747097,170.75538452222446,1.0,1,0.9716544320531691,1.3170337793453926,0.2501575156369456,232,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,1.8456630321642287,,,,,,3,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,11,53.25792216708389,771.0498330892118,7.0,7,1.1105509418104407,1.689616593470124,0.3411238721798063,1008,,,,611601,
13:45:00.000+05:30,14:00:00.000+05:30,1,31.124830933923484,48.10469456996908,,,0.27863004105514566,0.34112387996931626,0.2501575156369456,92,,,,237048,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,25.24316748700088,,,0.3371771928735219,0.3371771928735219,0.3371771928735219,37,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,43.66385727481233,,,0.33160102133892455,0.3411238808977172,0.32207816178013193,74,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,3,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,2,22.71716004690537,62.76679483254272,,,0.3955839391584794,0.3955839391584794,0.3955839391584794,104,,,,94767,
18:00:00.000+05:30,18:15:00.000+05:30,1,22.860280905546773,44.74011622189194,,,0.963487516564126,1.4355475070204213,0.49142752610783097,60,,,,97189,
18:15:00.000+05:30,18:30:00.000+05:30,4,43.42163438685395,160.63909659812296,,,0.6300947583585127,0.890399840663861,0.41811803216088245,205,,,,,194635
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,5.157463137741618,,,0.26047024576033007,0.26047024576033007,0.26047024576033007,8,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,11,57.48447849009237,957.3881798851738,11.0,11,1.3558256584779513,1.4887561166827756,0.34112385142782625,1239,,,,683126,
19:30:00.000+05:30,19:45:00.000+05:30,2,21.995827579472035,151.43020825948582,1.0,1,1.0073371115253522,1.3662325488260816,0.6484416742246231,213,,,,82560,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,23.438318989456864,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,52,,,,106971,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,25.104595608767497,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,135169,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
