Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
06:00:00.000+05:30,06:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,4.776467490027928,,,,,,27,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,25.321108749172993,,,,,,,53,,,,138833,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,5,33.66803304548782,336.82237629547444,3.0,3,0.9519573299877409,1.3975147473724523,0.34112386000869754,455,,,,280086,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.117187127470967,109.83095140530378,,,0.7973193807094321,1.3657575829054718,0.34112389327639675,169,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,38.205875115460785,,,0.31269689172915904,0.3411238793254253,0.28426990413289277,79,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,19.785185327649337,,,0.46770434870230604,0.46770434870230604,0.46770434870230604,78,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.117187127470967,30.886484488618166,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,45,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,31.064542771976114,257.14168575134994,,,1.1335329647578223,1.3340290993874653,0.7571266109452967,363,,,,236028,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,8,36.489558544418394,379.03425142242907,2.0,2,0.8538133503329693,1.41788444053303,0.2622823720350538,522,,,,327834,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.11718712747097,68.93152331950824,,,0.3885380372131545,0.6550120564773195,0.2967072053940332,120,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,78.4584935406784,,,0.30701148782671767,0.34112386768585834,0.27289910796757705,145,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,17.11718712747097,223.3243015741579,,,0.4849418386793152,1.1284297909969971,0.30701149646352416,363,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,10.097247123618077,,,0.685882690709895,0.685882690709895,0.685882690709895,56,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,37.0081732659898,,,0.9775988947460424,1.7050402738551391,0.2501575156369456,72,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,12.211332188437234,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,18,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,5,23.406684733539592,248.15095700685728,,,0.7363468568150692,1.4592775889698215,0.31466265658269393,358,,,,,46538
16:45:00.000+05:30,17:00:00.000+05:30,10,55.64607859251217,734.5563050359112,6.0,6,1.124584767452198,1.430791651059722,0.3411238733157764,1028,,,,580009,31484
17:00:00.000+05:30,17:15:00.000+05:30,7,17.11718712747097,498.03341698209954,4.0,4,1.4301624514452291,1.6761358411649043,0.8420347441569864,665,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,1,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,21.542883538679927,25.819524879179973,,,0.34474297188303593,0.34474297188303593,0.34474297188303593,38,,,,74895,
18:30:00.000+05:30,18:45:00.000+05:30,15,70.3,1098.8365760947913,11.0,11,1.2340109550874616,1.3478201767842402,0.9844181595940905,1492,,,,900000,
18:45:00.000+05:30,19:00:00.000+05:30,1,23.622390614010115,139.29397289854006,1.0,1,0.5557007791974022,1.3829315240039235,0.30701149646352416,191,,,,110086,
19:00:00.000+05:30,19:15:00.000+05:30,1,17.11718712747097,17.678441849095517,,,1.4231165832274613,1.4231165832274613,1.4231165832274613,43,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,23.447241883616584,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,107122,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,7,25.286613372061446,243.95113430396623,,,0.905011452744816,1.2394675112384574,0.3297530887941556,375,,,,138249,
20:00:00.000+05:30,20:15:00.000+05:30,5,17.391279509594625,231.54905355117026,,,0.8554458916822378,1.4026920219864716,0.30941561841334175,333,,,,4639,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,20.04604317335972,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,29,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,7.2438676233979855,,,,,,11,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,2,17.11718712747097,55.944317133353294,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,82,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
