Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,16.908852646733436,15.291146278381348,,,1.019590973854065,1.019590973854065,1.019590973854065,32,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.9088533542958,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.9088533542958,,,,,,,51,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,16.9088533542958,56.62656211853027,,,0.5901642441749573,0.8392046093940735,0.34112387895584106,83,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908853051193915,27.28990936279297,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,40,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908852966519444,22.514175415039062,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,33,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.90885355321771,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.90885355321771,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.90885355321771,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.90885355321771,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.90885355950071,,,,,,,16,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908853640544297,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908853640544297,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908853640544297,27.972158432006836,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,41,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908853640544297,26.60766315460205,,,0.31838226318359375,0.31838226318359375,0.31838226318359375,39,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908853640544297,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908853492249644,,,,,,,15,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908853335290036,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908853335290036,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908853335290036,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,16.908853299442825,60.480820655822754,,,0.6148439617923482,1.067713975906372,0.2628161907196045,112,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.90885315645599,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.90885315645599,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,8,44.55206952282086,398.370514457208,,,0.7394262267149239,1.409369945526123,0.3297530710697174,540,,,,123112,156995
15:30:00.000+05:30,15:45:00.000+05:30,5,31.793797475751067,208.43625300647608,,,0.7080572430064265,1.2817553281784058,0.3424667716026306,307,,,,260170,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908853324620246,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908853324620246,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.90885360838277,42.29936122894287,,,0.5602996796369553,0.7794755101203918,0.3411238491535187,74,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.90885429890871,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,16.90885429901421,90.0567045211792,,,0.3157985873918936,0.3411238491535187,0.3070114552974701,132,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854303153106,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854303153106,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854303153106,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854303153106,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854303153106,,,,,,,20,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.908854303153106,26.852900091567044,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,39,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,16.90885268203096,27.726918634018894,,,0.8436011075973511,0.8436011075973511,0.8436011075973511,41,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.90885258604837,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.90885258604837,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.90885258604837,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.90885258604837,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.90885258604837,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.90885258604837,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.90885258604837,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.90885258604837,,,,,,,10,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.90885258604837,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908853178016972,,,,,,,15,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,2,16.908853407560002,42.98160934448242,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,63,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908853608709038,,,,,,,17,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.90885408225282,,,,,,,,,,,,
