Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:30:00.000+05:30,20:45:00.000+05:30,4,26.06382642660169,268.3693180482565,2.0,2,0.8215637800893172,1.5021776865392453,0.3411238793254253,363,,,,151402
20:45:00.000+05:30,21:00:00.000+05:30,6,43.61747367768055,305.9760025363917,,,1.1021198173365516,1.4771953308137429,0.34112389327639675,433,,,,448458
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,26.607663026838765,,,0.27652118749091137,0.3028848593448772,0.2501575156369456,39,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,66.48320678366768,,,0.34112386214733564,0.34112387426628216,0.3411238500283891,97,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,22.144158144929253,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,32,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,18.108460280288362,,,,,,27,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
