Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208241207622,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505208241207622,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505208241207622,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505208241207622,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505208241207622,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505208241207622,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,22.653510911155465,36.06580532395288,,,0.48780861496925354,0.48780861496925354,0.48780861496925354,75,,,,110681,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207407835396,18.65741693175391,,,,,,28,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520739384427,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520739384427,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520739384427,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207247891747,,,,,,,13,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207098285034,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207098285034,27.361610412597656,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,60,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,16.505207098285034,30.905798815073506,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,46,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520771757879,9.135583020863995,,,,,,14,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520773700908,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.50520773700908,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520773700908,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520773700908,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520773700908,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,16.505207528060822,34.03517532348633,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,51,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505207491706702,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207491706702,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207491706702,,,,,,,,,,,,
