Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
17:45:00.000+05:30,18:00:00.000+05:30,7,17.221353794137634,228.7616627963673,,,0.492430903604751,0.8986133617095179,0.28426990413289277,367,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,7,17.221353794137634,245.5365320269081,,,0.5538611736667597,0.8357541730134321,0.3183822926288399,400,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,14,17.221353794137634,365.17120648094345,,,0.43979278006831773,0.48814992687183323,0.34112388619816236,535,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,17.221353794137634,91.4212011691383,,,0.31692763139489194,0.3411238757670806,0.2956407002982085,145,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,4,17.221353794137634,204.03932847320635,,,0.9901973867742352,1.448721168373291,0.3411238793254253,298,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,25.01882804639681,93.43914663866306,,,0.651884737359619,0.9618656755129712,0.34190379920626685,137,,,,129889,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.221353794137634,51.85083051383964,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,76,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,17.221353794137634,71.83212843836748,,,0.7827971716535443,0.9735939856231312,0.3652092038693323,125,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,10,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,4,17.221353794137634,281.44337043594993,1.0,1,1.0325040258828002,1.7484433820397358,0.3411238733157764,394,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,2,17.221353794137634,150.00638673189786,1.0,1,1.477180387685835,1.5418014694449829,1.2670334556734755,196,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,2,17.221353794137634,76.56426282459613,,,0.48729087720185554,0.791685466328492,0.2806332331808937,112,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,3,17.221353794137634,89.22194526570694,,,0.30132609044198355,0.3411238690817058,0.2615283118022613,131,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,1.3644955398378853,,,,,,12,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
