Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:45:00.000+05:30,21:00:00.000+05:30,1,17.221353794137638,25.54378701101627,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,37,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,17.221353794137638,57.008193149175796,,,0.6458757054503766,0.6458757054503766,0.6458757054503766,84,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.221353794137638,35.47688403578502,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,52,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
