Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,56,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,24,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,51.09142461455109,,,0.42384542856417656,0.5065669880466473,0.3411238690817058,98,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,7.581883598477984,,,,,,11,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,24.147445080446,207.45410510905128,1.0,1,0.6031317105548342,1.3650191730505679,0.27289910796757705,307,,,,118972,
13:45:00.000+05:30,14:00:00.000+05:30,12,47.791626282579,585.111338077406,4.0,4,0.6973590202368484,1.4760041395093526,0.26504232097639663,801,,,,519097,
14:00:00.000+05:30,14:15:00.000+05:30,7,22.031160852864048,199.25047474790424,,,0.6932241619089439,1.0453244400465487,0.3411238837713391,288,,,,83158,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,3,17.11718712747097,66.69339540247024,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,98,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,15,44.799960105426244,879.6187969099952,7.0,7,1.141242299010375,1.5323456675223204,0.2773415102593102,1187,,,,468468,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,25.24316748700088,,,0.3056759947770631,0.31571128925591774,0.2956407002982085,52,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,10,41.90013883073855,546.6658835423526,3.0,3,1.0730122697416713,1.3862535109935632,0.34112385585023564,785,,,,419396,
16:00:00.000+05:30,16:15:00.000+05:30,2,37.671916174799655,155.64669023271216,,,0.8659595301970521,2.515369283530318,0.33930560236065177,169,,,,,152091
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,8,46.33021077827965,646.1537732812161,7.0,7,1.3101801898838081,1.4407278702981707,0.3283879797343527,854,,,,494365,
17:30:00.000+05:30,17:45:00.000+05:30,7,36.484417539174046,458.99065986738657,5.0,5,1.1882059122712436,1.3658750218285598,0.34112385191655553,613,,,,327747,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,1,17.11718712747097,41.9242637743632,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,67,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,4,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.4022936757899841,0.5316882436123911,0.27289910796757705,38,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
