Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,59.31782323498935,,,0.6842348437092973,1.0273458152387884,0.3411238721798063,86,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,60,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:00:00.000+05:30,12:15:00.000+05:30,4,17.11718712747097,163.8294101313433,,,0.6655467116453687,1.017808628009544,0.3411238721798063,239,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,59,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,40.70024807393216,,,0.9087274542784896,1.4763310327898986,0.3411238757670806,57,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.11718712747097,308.62785738879813,2.0,2,0.7353444744870055,1.4429764012712876,0.30966608487896663,431,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,29.068487928199993,325.2431980308382,2.0,2,0.9823649019346712,1.7759288778457631,0.2501575156369456,420,,,,202249
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
14:00:00.000+05:30,14:15:00.000+05:30,8,33.07248039504866,502.936066038127,2.0,2,1.1004015526347535,1.6277804490097678,0.6212479996592251,705,,,,270007
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,57.99106044311013,,,0.33689297241774757,0.34112387996931626,0.33266206500191614,106,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,17.117187127470974,180.18146585024934,,,0.7713355931074388,1.2930316007990776,0.3402542571664545,279,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,17.117187127470974,146.88929870272597,,,1.1074554164860215,1.3353269059550632,0.3411238878226751,217,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,14.730664116820899,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,36,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,17.117187127470974,49.38003191525785,,,0.6493618182966153,1.1509558024402746,0.2956407002982085,123,,,,
17:00:00.000+05:30,17:15:00.000+05:30,9,26.176583840234777,399.0649470233834,1.0,1,0.8021863592457025,1.5918534543415226,0.3411238651531867,568,,,,153310
17:15:00.000+05:30,17:30:00.000+05:30,7,38.40777600822174,543.9367267315739,4.0,4,1.274406492905898,1.7249512491666257,0.6059243926352834,724,,,,359883
17:30:00.000+05:30,17:45:00.000+05:30,11,52.03714603651048,773.9935172100329,6.0,6,1.0998310073374775,1.5945554794334307,0.34112389839450485,1034,,,,590943
17:45:00.000+05:30,18:00:00.000+05:30,2,21.652130835967135,142.99332833885418,1.0,1,1.12011162346073,1.7383574932953076,0.2501575156369456,188,,,,75963
18:00:00.000+05:30,18:15:00.000+05:30,4,25.064915807420476,249.85094057778718,2.0,1,1.4306079529342934,1.9995785835366109,0.3411238690817058,318,,,,124423
18:15:00.000+05:30,18:30:00.000+05:30,7,24.606026285253133,258.51062960416715,,,0.8064552170249526,1.3672660683929754,0.3411238757670806,421,,,,126731
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,50,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,2,17.349239347792118,52.150234597910426,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,83,,,,3232
19:30:00.000+05:30,19:45:00.000+05:30,13,69.8713556653319,1402.6786040870152,21.0,11,1.8775126805282254,2.1871609914717074,0.38056668410094324,1665,,,,736784
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,52,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,62,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
