Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,6,26.26138088075931,398.27591956814194,4.0,4,0.9834251069233577,1.4900114661165338,0.3411050055892628,523,,,,154745
10:45:00.000+05:30,11:00:00.000+05:30,2,26.57705042116492,113.79212352256665,1.0,1,1.095318669578623,1.4041642480745593,0.34112387736575717,162,,,,160087
11:00:00.000+05:30,11:15:00.000+05:30,2,17.117187127470967,49.80408720408281,,,0.4370646557149038,0.4370646557149038,0.4370646557149038,92,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470967,,,,,,,28,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.117187127470967,278.1037522864784,,,1.0877095349753902,1.495220945590631,0.3411238746856229,387,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.117187127470967,70.95376807157004,,,0.33910168048150624,0.3411238808977172,0.3145593871415636,104,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.117187127470967,115.40367571024015,,,0.4199407601914263,1.3653321914086785,0.34112387996931626,165,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.117187127470967,216.15903320404266,2.0,2,1.0378109491327718,1.447098935173908,0.28426990413289277,287,,,,
14:00:00.000+05:30,14:15:00.000+05:30,13,20.63540079101575,527.4609324422024,2.0,2,0.7581646619052158,1.4733544397173468,0.3411239000871076,736,,,,59538
14:15:00.000+05:30,14:30:00.000+05:30,3,27.77425463093985,156.85717277139406,,,0.5437338732877817,1.0261560330588848,0.2990384285717579,243,,,,180347
14:30:00.000+05:30,14:45:00.000+05:30,6,28.60010720174191,381.74420120211283,3.0,3,0.769509302206537,1.400293311412001,0.3411238655533137,534,,,,194323
14:45:00.000+05:30,15:00:00.000+05:30,12,55.25707089978482,853.4275569003579,7.0,7,1.0805474238921655,1.5548948160880665,0.2926097136212669,1172,,,,645432
15:00:00.000+05:30,15:15:00.000+05:30,6,29.319642777546683,380.93270549967986,3.0,3,0.7047862563516247,1.6243571810487367,0.3411238663791075,504,,,,203661
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,7,40.63149510294526,518.8139466590069,6.0,6,1.3312877436004424,1.5400442214708148,0.3337114137984432,683,,,,397927
16:45:00.000+05:30,17:00:00.000+05:30,8,41.05719397398269,603.9414846901622,6.0,6,1.3262064857740672,1.5284214354071188,0.902002380063994,817,,,,405131
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,28,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,31,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,32,,,,
