Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,108.51659714927692,,,0.4288107001012389,0.5278683114083222,0.3297530887941556,170,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,103.47735872475126,,,0.3354384911941286,0.34112389839450485,0.3297530887941556,149,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,23.075085669404643,268.8030710851293,,,0.8557498000762899,1.4517966637609192,0.3411238655533137,405,,,,100825
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,11,40.752482623289794,551.3039714851761,3.0,3,0.978750848887774,1.298573382075424,0.3411238872277237,796,,,,399974
14:00:00.000+05:30,14:15:00.000+05:30,3,20.717781742969787,167.44559761103974,1.0,1,0.5840534527073311,1.4370456244031302,0.27289910796757705,245,,,,60932
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,11,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,32.74789295610925,,,0.27289910796757705,0.28426990413289277,0.2615283118022613,62,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,10,21.04291534622037,339.8223876402159,1.0,1,0.9022974247893735,1.2430041975217991,0.3411238690817058,492,,,,66435
16:15:00.000+05:30,16:30:00.000+05:30,14,59.76451704394199,958.5825688478307,7.0,7,1.1352542323106751,1.3654816067921545,0.34112385191655553,1312,,,,721710
16:30:00.000+05:30,16:45:00.000+05:30,8,27.221507929151365,352.26655577339136,1.0,1,0.6781478233982807,1.4592721820928989,0.28426990413289277,499,,,,170993
16:45:00.000+05:30,17:00:00.000+05:30,3,27.496581255730945,213.27486420192687,1.0,1,0.9765475009787179,1.4778054614089813,0.3411238655533137,289,,,,175648
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,28.061678188508722,215.40154876191954,2.0,2,1.0866722012872891,1.298575596503043,0.31123863028360543,289,,,,185211
18:30:00.000+05:30,18:45:00.000+05:30,14,62.33735107269635,993.1981215355659,11.0,11,1.1411346627595131,1.399932530907902,0.34112389098207246,1325,,,,765250
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,3.4089387690031145,,,,,,5,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,17.11718712747097,54.57982159351541,,,0.4439334011063412,0.5467429264456019,0.3411238757670806,87,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
