Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
08:30:00.000+05:30,08:45:00.000+05:30,6,40.75791297262657,329.64760723236793,2.0,2,1.055877361022853,1.5891967505781912,0.3411238746856229,465,,,,392068
08:45:00.000+05:30,09:00:00.000+05:30,,21.477130223944297,16.216519965688065,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,70892
09:00:00.000+05:30,09:15:00.000+05:30,,24.247899296868273,,,,,,,,,,,117047
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,1,17.221353794137638,49.34844928731748,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,82,,,,
09:45:00.000+05:30,10:00:00.000+05:30,3,29.641458983941277,97.89631754786136,,,0.49666846769577555,1.4357744561469052,0.3411238808977172,140,,,,206892
10:00:00.000+05:30,10:15:00.000+05:30,11,57.059902625783444,986.2026905820182,9.0,9,1.3214700728823272,1.8372129420374823,0.3297530887941556,1272,,,,655206
10:15:00.000+05:30,10:30:00.000+05:30,9,17.74969762037994,359.1378426627958,,,0.7849402562735185,1.315967199487126,0.30701149646352416,523,,,,8775
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,27.792075246853987,308.10910798157954,2.0,2,0.6611271566535837,1.4729550021186615,0.3411238690817058,424,,,,176085
12:00:00.000+05:30,12:15:00.000+05:30,6,26.83857236190338,347.3035301227765,1.0,1,0.6754629208050875,1.7733329025581055,0.24763394857789783,464,,,,160201
12:15:00.000+05:30,12:30:00.000+05:30,8,41.159106274091144,593.954186694707,5.0,5,1.2601755985349894,1.4928373142676357,0.3411238541379278,795,,,,398751
12:30:00.000+05:30,12:45:00.000+05:30,1,21.516511103845456,98.43209911384164,1.0,1,1.4324028613432196,1.4980224462072103,1.3667832764792291,127,,,,71548
12:45:00.000+05:30,13:00:00.000+05:30,8,44.30141592720741,653.4090035258844,6.0,6,1.214754008608843,1.5374486934923894,0.3411238721798063,874,,,,451095
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,29,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,16,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,8,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,22.658736716466507,54.52968724275068,,,0.754819654338438,1.1912570160480362,0.3183822926288399,79,,,,90575
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,4.093486619513656,,,,,,28,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,8,39.98587498743682,466.42997352805713,2.0,2,1.0535321746920079,1.423614776666892,0.34112385191655553,645,,,,379208
16:45:00.000+05:30,17:00:00.000+05:30,5,37.120404350902334,358.7492952218329,3.0,3,1.1775378121069326,1.3642677986704794,0.6387158102031865,500,,,,331475
17:00:00.000+05:30,17:15:00.000+05:30,10,39.485692095272505,566.9451597121744,6.0,6,1.2266697159996345,1.4783420310804034,0.3411238746856229,761,,,,370876
17:15:00.000+05:30,17:30:00.000+05:30,12,62.65008028792554,713.791031747865,3.0,3,1.085000573032408,1.5463408269075138,0.41021566766606193,1002,,,,756744
