Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,23,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,10,30.867015495476803,485.8489274133807,2.0,2,0.7627197121798881,1.4533945870524814,0.3411238655533137,679,,,,232685
11:15:00.000+05:30,11:30:00.000+05:30,3,21.19648503423415,167.08621132009685,1.0,1,1.0277201549444928,1.4173224428662592,0.6381178670227265,234,,,,69032
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,10,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,17.117187127470967,89.3744578593815,,,0.4351159726787016,0.5291080953290141,0.3411238500283891,131,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,31.633249315569827,398.3361471581454,1.0,1,0.6482058434453161,1.4787898524398797,0.3411238655533137,558,,,,245652
13:30:00.000+05:30,13:45:00.000+05:30,4,40.54634351033491,294.99012678039134,2.0,2,1.093220156028957,1.4396731912559761,0.3378298948082655,416,,,,396486
13:45:00.000+05:30,14:00:00.000+05:30,7,17.11718712747097,295.20387904824406,,,0.892317447341991,1.4081410610641691,0.3411238500283891,429,,,,
14:00:00.000+05:30,14:15:00.000+05:30,9,17.11718712747097,330.2809295608932,,,0.5191652102459227,1.4853462051572264,0.30701149646352416,483,,,,
14:15:00.000+05:30,14:30:00.000+05:30,13,17.11718712747097,515.8564676262116,,,0.6810666072311458,1.4277032256529343,0.3411238721798063,737,,,,
14:30:00.000+05:30,14:45:00.000+05:30,9,17.11718712747097,419.0355228335866,2.0,2,1.0590952950194272,1.793379517003876,0.5257814048020305,594,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,17.11718712747097,136.15361664588247,,,0.406770575369065,0.7433299127849471,0.2615283118022613,218,,,,
15:00:00.000+05:30,15:15:00.000+05:30,9,42.36913575016689,457.1428135519678,1.0,1,0.6899601544372361,1.512056927519072,0.2956407002982085,635,,,,427333
15:15:00.000+05:30,15:30:00.000+05:30,11,43.66982094723184,650.6178060387596,4.0,4,0.8956580691142161,1.4206197291424532,0.3297530887941556,916,,,,446786
15:30:00.000+05:30,15:45:00.000+05:30,13,48.44227961419389,724.6901916599599,6.0,4,0.9451891202102874,1.8236438445275862,0.34112385191655553,956,,,,498292
15:45:00.000+05:30,16:00:00.000+05:30,14,63.31309919062113,1007.1497015370941,11.0,11,1.2005141840864468,1.4740168421526962,0.34112389839450485,1342,,,,781763
16:00:00.000+05:30,16:15:00.000+05:30,6,45.9611220569443,415.3238053633296,4.0,4,1.3727988348024536,1.3889759526040306,1.3575333533626073,563,,,,488119
16:15:00.000+05:30,16:30:00.000+05:30,1,17.11718712747097,76.50746171057051,,,0.45466299130160776,0.5682021267529798,0.34112385585023564,124,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,21.547315439752637,72.81643669816062,,,0.9213529078817211,1.4947432314115443,0.347962584351898,85,,,,74970
17:15:00.000+05:30,17:30:00.000+05:30,,19.204730716746344,30.873491148382705,,,0.380887087282272,0.5116166589275982,0.2501575156369456,45,,,,35327
17:30:00.000+05:30,17:45:00.000+05:30,1,17.117187127470974,29.42020111243871,,,1.327111100907688,1.327111100907688,1.327111100907688,40,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,9,46.880948351581836,706.3085582676001,8.0,8,1.4003451572690677,1.437731619901425,1.3823034578525997,923,,,,503685
18:45:00.000+05:30,19:00:00.000+05:30,5,32.523598004485294,363.7823555729537,4.0,4,1.0805970797825244,1.4205281892327015,0.27289910796757705,489,,,,260719
19:00:00.000+05:30,19:15:00.000+05:30,1,17.11718712747097,24.17549011030068,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,35,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,23.87607263141208,55.26206936343435,,,0.3411238637268521,0.3411238733157764,0.3411238541379278,81,,,,114379
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
