Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.221353794137638,27.72412953962706,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,41,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,13.892984425428438,,,0.3259562310277087,0.3259562310277087,0.3259562310277087,34,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,17.221353794137634,73.6827591512458,,,0.4033207131937699,0.7248198760325664,0.30378829429472753,108,,,,
23:30:00.000+05:30,23:45:00.000+05:30,1,17.221353794137638,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
23:45:00.000+05:30,00:00:00.000+05:30,2,17.221353794137638,51.85083051383964,,,0.37569503373347035,0.4102661690724359,0.34112389839450485,95,,,,
