Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,4,17.117187127470974,110.29036403745414,,,0.45356589675024517,0.6149429148357399,0.2501575156369456,172,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,5,18.895679481942643,200.555998996183,,,0.7108585830202722,1.2227346029464539,0.2501575156369456,298,,,,30097,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,34,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,4,38.367936994083564,227.5905923106508,,,0.8018954494717764,1.5697363914224838,0.2768398049438059,295,,,,34878,141991
08:15:00.000+05:30,08:30:00.000+05:30,1,18.572327979677667,16.952044310008702,,,0.505704598428394,0.505704598428394,0.505704598428394,57,,,,24625,
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,4,44.350109061909045,357.3074546383255,2.0,2,0.9941648771725715,2.2771535412305433,0.5268111146127509,442,,,,128147,145474
09:00:00.000+05:30,09:15:00.000+05:30,10,39.46419205242786,370.4670612822993,,,0.5937350465727257,1.2473725452763769,0.3411238541379278,553,,,,378174,
09:15:00.000+05:30,09:30:00.000+05:30,7,22.67662292509364,263.08288478576117,,,0.8103758470587931,1.5940865655033531,0.28688850851366887,388,,,,94081,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,48,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,42.29936173497444,,,0.3775820333448596,0.5179430926042957,0.2501575156369456,72,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,17.11718712747097,142.12133253519255,,,0.8814323136041913,1.421740751441302,0.3411238757670806,202,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,52.690740731132145,,,1.0385518398510498,1.0385518398510498,1.0385518398510498,95,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,13,21.624088287107746,434.316869183217,1.0,1,0.5918519400964485,1.2750688470990734,0.3411238868374867,621,,,,,33348
12:30:00.000+05:30,12:45:00.000+05:30,14,17.117187127470974,707.0950387673064,,,0.8338541280584892,2.5622285173249657,0.31682621551289636,1014,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,10,17.117187127470974,438.07499054708984,1.0,1,0.7517150390942967,2.0963245930749697,0.4054557249774763,623,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,8,17.117187127470974,223.9561608719704,,,0.43334514575894545,0.848308012334456,0.27474254026422773,328,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,17.117187127470974,98.13024791164577,,,0.6734644144202847,1.2695483603570064,0.39173590856781315,181,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.117187127470974,57.29451073887815,,,,,,104,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,23.947282446954134,217.28681093272894,1.0,1,0.8744605166609201,1.6425083478286204,0.2777077834858745,339,,,,114952,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,51,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,124.20838079038927,,,0.6939817666367438,1.366668079693015,0.27289910796757705,177,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,17.11718712747097,93.11629250200639,,,0.2973495185708209,0.3411238733157764,0.27289910796757705,175,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,8,36.1993482536229,367.38707818695195,1.0,1,0.6867573130541375,1.6590092139240462,0.34112385585023564,486,,,,,141195
15:15:00.000+05:30,15:30:00.000+05:30,8,45.48898129456592,546.7639620199611,5.0,5,1.0530291123802038,1.4105976775740625,0.34112389839450485,751,,,,480130,
15:30:00.000+05:30,15:45:00.000+05:30,8,30.88294359045191,411.6745736742226,3.0,3,0.9487619786202842,1.4342943044524379,0.3411238733157764,567,,,,232954,
15:45:00.000+05:30,16:00:00.000+05:30,7,38.73477409422877,493.1669660681304,3.0,3,1.375424727032917,1.793903563065691,0.9881784916578815,678,,,,365829,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,23.048684583159805,149.622235303483,1.0,1,0.9196192221997297,1.3969237247409712,0.34112385191655553,205,,,,100377,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,6,37.06428747552753,466.82220606258613,5.0,5,1.4213753748438007,1.536763694669761,0.34385588630597275,605,,,,337560,
17:30:00.000+05:30,17:45:00.000+05:30,9,43.3991748027215,635.3723466706446,7.0,7,1.298590710013283,1.45578509530227,0.3837261527232886,847,,,,444763,
17:45:00.000+05:30,18:00:00.000+05:30,,19.270441036651064,4.775734389432598,,,,,,17,,,,36439,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,32,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,38.205875115460785,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,56,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,17.11718712747097,34.794636265866075,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,51,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
