Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,16.50520706661196,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.50520706661196,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.50520706661196,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.50520706661196,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.50520706661196,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.50520706661196,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,26,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,16.50520709719253,74.74391555786133,,,0.4307580590248108,0.5278379321098328,0.3336781859397888,112,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.50520799874092,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.50520799874092,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.50520799874092,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520799874092,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,16.50520799874092,30.558572237601894,,,0.39031684398651123,0.39031684398651123,0.39031684398651123,60,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,16.50520816177229,30.841279561409337,,,,,,46,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505208174476596,,,,,,,12,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208174476596,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,23.667128180458924,20.688047409057617,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,48,,,,128928,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505206944140042,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505206944140042,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505206860456326,2.0020689964294434,,,,,,13,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206430280168,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206430280168,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206430280168,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206430280168,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,16.505206430280168,35.36988830566406,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206430280168,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.50520662139399,,,,,,,14,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505206933982127,18.434162377105963,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,28,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505206901264785,10.929517508758297,,,,,,28,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505206821110853,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505206821110853,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505206821110853,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505206821110853,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,48.66345357829969,41.38276070356369,,,0.36859749257564545,0.40714120864868164,0.33005377650260925,56,,,,,252233
18:15:00.000+05:30,18:30:00.000+05:30,9,63.16694198938628,701.1896840224605,7.0,7,1.2406826637261394,1.3776625394821167,0.33367815613746643,931,,,,300599,235019
18:30:00.000+05:30,18:45:00.000+05:30,1,20.580272972818307,79.23769987722828,,,1.1136445999145508,1.1136445999145508,1.1136445999145508,113,,,,73358,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520780819359,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520780819359,,,,,,,11,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,2,26.355349068332014,108.20660628793838,,,,,,172,,,,177321,
19:30:00.000+05:30,19:45:00.000+05:30,4,31.037416533803025,213.45915899755354,,,0.9032397270202637,0.9032397270202637,0.9032397270202637,339,,,,261607,
19:45:00.000+05:30,20:00:00.000+05:30,,16.5052068244493,17.363677978515625,,,1.228721261024475,1.228721261024475,1.228721261024475,66,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.5052068244493,,,,,,,22,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505206809478146,,,,,,,10,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505206797643698,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505206797643698,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505206797643698,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,18.8123555742049,32.033103942871094,,,0.33367812633514404,0.33367812633514404,0.33367812633514404,48,,,,41533,
21:30:00.000+05:30,21:45:00.000+05:30,,16.5052073112955,11.885216982310437,,,,,,18,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.5052073112955,27.68610518517839,,,0.3336781710386276,0.3336781859397888,0.33367815613746643,41,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,16.505208104963703,25.53417328539203,,,1.0387866497039795,1.0387866497039795,1.0387866497039795,38,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208152967683,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208152967683,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208152967683,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208152967683,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208152967683,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208152967683,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208152967683,,,,,,,,,,,,
