Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,2,17.11718712747097,100.97266994800351,,,0.45341770226553535,0.7233816030227037,0.31051329488733914,196,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,7,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,25.11990044047193,118.16651135157656,,,0.6930871623572253,1.167513437887374,0.3411238690817058,184,,,,135428,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470974,63.49190066128856,,,0.30815843657158754,0.48290871642052197,0.2615283118022613,107,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,8,17.117187127470974,239.8670209454996,,,0.48958213922693805,0.9030533045059986,0.27289910796757705,355,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,11,17.117187127470974,319.6331934335555,,,0.4776498219694262,0.773895786945472,0.34112387996931626,485,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,5,20.09601556847563,176.21665544609743,,,0.7006810222146578,1.06023819251276,0.34112385191655553,273,,,,50410,
12:15:00.000+05:30,12:30:00.000+05:30,11,24.409905645935222,443.7681425759532,1.0,1,0.9578564828085545,1.5137149008550526,0.29522544576134585,638,,,,123412,
12:30:00.000+05:30,12:45:00.000+05:30,8,17.11718712747097,323.8097627125574,,,0.5270933449217109,0.9285174882971485,0.2615283118022613,519,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,37.649074355416346,,,0.7363361270757962,0.7363361270757962,0.7363361270757962,67,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,50.7697291671592,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,84,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,29.66643458954673,377.5903883241382,2.0,2,0.8945743100266,1.4528606422067527,0.25840664948015196,519,,,,212369,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,7,33.49194372729316,339.96181195695675,1.0,1,1.0860959742841,1.5367212842005364,0.3411238872277237,482,,,,277107,
14:00:00.000+05:30,14:15:00.000+05:30,1,22.120567070504197,99.27495539504432,,,0.7674374852132846,1.261975862458992,0.27289910796757705,158,,,,84671,
14:15:00.000+05:30,14:30:00.000+05:30,7,17.11718712747097,257.8896570293603,,,0.5236895808269972,0.6550440286110989,0.3411238757670806,378,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,6,17.11718712747097,154.87024377159997,,,0.5100814286007036,0.6790389822630133,0.3411238663791075,227,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,8,17.11718712747097,196.89952603529377,,,0.34112387463614924,0.34112388635671476,0.34112386291558366,289,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,10,32.15924048403417,525.0747193685548,4.0,4,0.8005366881458603,1.5266321194502737,0.3411238663791075,703,,,,254554,
15:15:00.000+05:30,15:30:00.000+05:30,7,33.96499911764168,484.06570611092104,4.0,4,1.146125321260567,1.5008195016414925,0.4177206337309668,645,,,,285111,
15:30:00.000+05:30,15:45:00.000+05:30,7,25.25617922705132,438.7642771795668,2.0,2,1.3127310972967636,1.6542564550268724,0.5581452165380599,590,,,,,60223
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,13,62.97654939140984,1040.016398893686,12.0,12,1.34378333861522,1.439921895597644,1.1387866207830857,1378,,,,776067,
17:30:00.000+05:30,17:45:00.000+05:30,2,18.7345474597751,73.76978313156215,,,0.5441669557951719,1.221756216207764,0.28426990413289277,115,,,,27370,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,6,32.0903944476314,277.58135494645876,1.0,1,0.8315087917865509,1.2975294954963439,0.3411238721798063,395,,,,253388,
21:30:00.000+05:30,21:45:00.000+05:30,2,22.001023925569612,119.70727003100899,,,0.6776911502029301,1.2401547943207398,0.259772931069459,167,,,,82648,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
