Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,23.878671646118164,,,0.3411238756686759,0.3411238756686759,0.3411238756686759,35,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,17.738441467285156,,,0.2956406911214193,0.2956406911214193,0.2956406911214193,47,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,16.908854166666668,71.07695388793945,,,0.41332763600591854,1.102323361639981,0.34112385404706946,113,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666664,20.467432022094727,,,0.34112385539121787,0.34112385539121787,0.34112385539121787,30,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,16.908854166666668,20.467432022094727,,,0.34112385539121787,0.34112385539121787,0.34112385539121787,50,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,16.908854166666668,29.336652755737305,,,0.3411238651910054,0.3411238651910054,0.3411238651910054,43,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,16.908854166666668,35.47688293457031,,,0.5565600770791899,0.8061086770058733,0.3070114771525065,52,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,16.908854166666668,30.701148986816406,,,0.3411238815125251,0.3411238815125251,0.3411238815125251,45,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,27.28990936279297,,,0.34112383210383174,0.34112383210383174,0.34112383210383174,70,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,12,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,1,16.908854166666668,30.701148986816406,,,0.3411238815125251,0.3411238815125251,0.3411238815125251,45,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,20.868026617621105,157.1207952261777,1.0,1,1.1087707917467902,1.4738413273521833,0.5066678497850556,269,,,,69202,
16:15:00.000+05:30,16:30:00.000+05:30,5,33.14550022190062,225.45667555324124,,,0.6210971526985207,1.147154972390707,0.34112388164328616,341,,,,283796,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,16.908854166666668,23.19642448425293,,,0.3411238792004592,0.3411238792004592,0.3411238792004592,34,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,6.763349203184598,,,,,,30,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,2,16.908854166666668,43.722984643861295,,,0.46306553944018675,0.5850072259534277,0.3411238529269458,64,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,25.9254150390625,,,0.341123872900537,0.341123872900537,0.341123872900537,38,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666664,,,,,,,13,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,12,51.018704331280745,659.718502531888,5.0,5,1.0570245326166179,1.4172015685806274,0.3297530810038249,903,,,,596197,
19:30:00.000+05:30,19:45:00.000+05:30,9,40.74961883665862,461.7604398623685,3.0,3,0.9668321312101602,1.4384535612305307,0.34173974047686356,623,,,,,181696
19:45:00.000+05:30,20:00:00.000+05:30,14,16.908854166666668,775.391242980957,2.0,2,1.0721569289173807,1.4407955883960266,0.34112388475128835,1084,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,9,42.300812767944336,343.92733001708984,,,0.7419861627490683,1.433009490670568,0.26332151299938555,450,,,,,193518
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666664,45.71059989929199,,,0.3411238562903485,0.3411238571894792,0.34112385539121787,101,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666668,,,,,,,16,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,16.908854166666668,24.161957981540294,,,0.34112385703406595,0.34112385703406595,0.34112385703406595,35,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,16.908854166666668,22.91313528780785,,,0.576925552613553,0.576925552613553,0.576925552613553,34,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666664,,,,,,,12,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,20.35864631317704,49.804086685180664,,,0.29899137204298687,0.34782522887804734,0.25015751520792645,88,,,,60298,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,,
