Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,14,69.01168421640743,1094.7969382291674,11.0,11,1.4603918898238333,1.662286329940815,0.3411238793254253,1404,,,,878198
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,2,21.08895520929662,130.26052491095803,1.0,1,0.9007998010836151,1.4401623702748096,0.3411238690817058,175,,,,67214
08:30:00.000+05:30,08:45:00.000+05:30,15,70.30000000000001,1306.9545468154763,14.0,14,1.4488999938378215,1.5550899563121083,1.1893932024768028,1688,,,,900000
08:45:00.000+05:30,09:00:00.000+05:30,7,34.58567810981111,359.5846971790274,1.0,1,0.998283172039899,1.4402691388077729,0.3497526781216196,499,,,,295614
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,13.316365449690174,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,20,,,,
10:00:00.000+05:30,10:15:00.000+05:30,3,17.11718712747097,140.87163055199085,,,0.3848207836705782,0.6862262743246045,0.28426990413289277,218,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,17.11718712747097,43.31080818124409,,,0.4486151983879041,0.4486151983879041,0.4486151983879041,94,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,84.95177256351712,,,0.7964190188238377,0.7964190188238377,0.7964190188238377,150,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.11718712747097,271.19974289401983,,,1.0367511220517638,1.4908796190675895,0.567571408543406,426,,,,
11:30:00.000+05:30,11:45:00.000+05:30,9,17.11718712747097,416.55605678787975,,,0.7110491062612061,1.030240625461305,0.35956628469811863,629,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,17.11718712747097,158.7902742507498,1.0,1,0.4383823371589058,1.6429015785618282,0.2615283118022613,230,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,21.827565895293105,125.31164326258471,,,0.8276342833455214,1.2147395863608599,0.5870796323373184,212,,,,79713
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,5,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,19.85917477514996,114.55142307432726,,,0.5493650001560144,0.7982216551435433,0.3411238690817058,198,,,,46402
13:45:00.000+05:30,14:00:00.000+05:30,4,70.3,200.84286268819918,1.0,1,1.0772336830142395,1.7098933353663281,0.34112389098207246,292,,,,900000
14:00:00.000+05:30,14:15:00.000+05:30,2,17.338900365135117,83.91647570002996,,,0.33543847824000694,0.34112386768585834,0.3297530887941556,134,,,,3752
14:15:00.000+05:30,14:30:00.000+05:30,7,17.11718712747097,162.9969786127668,,,0.34112386400082106,0.34112386400082106,0.34112386400082106,252,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,84.65896186780937,,,0.36250841861262295,0.38389297630092367,0.34112386092432223,124,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,17.11718712747097,76.99036550302489,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,127,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,17.11718712747097,139.3354583428594,,,0.9147050217438522,1.3955364137232333,0.3411238705760836,212,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,23,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,30,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,4.065856475384287,,,,,,6,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,17.11718712747097,68.25240713602363,,,0.34112388615429734,0.34112389233927837,0.34112387996931626,100,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,17.11718712747097,56.62656490327224,,,0.31269689755748264,0.34112389098207246,0.28426990413289277,83,,,,
17:00:00.000+05:30,17:15:00.000+05:30,6,17.11718712747097,228.5465768214254,,,0.6401700325703855,1.1580465649829714,0.2501575156369456,355,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,21.818725061445445,106.65910666496714,,,0.7917138942979449,1.242303919514184,0.3411238690817058,176,,,,79563
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,30,,,,
17:45:00.000+05:30,18:00:00.000+05:30,11,56.09404339354726,768.2495604326575,7.0,7,1.3107518867394448,1.5237504073597186,0.6584612576852289,1025,,,,659596
18:00:00.000+05:30,18:15:00.000+05:30,7,36.54511808354794,524.3279018178779,5.0,5,1.3173581334363016,1.5404902300363987,0.3411238614982959,694,,,,328774
18:15:00.000+05:30,18:30:00.000+05:30,1,17.117187127470967,57.47452510173096,,,0.6893208767842325,1.0375178742430395,0.3411238793254253,94,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,30.93739106455497,45.11128951942282,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,64,,,,233876
20:00:00.000+05:30,20:15:00.000+05:30,15,70.3,1149.2973825762995,12.0,12,1.2952453945051157,1.4633287662086125,0.9485338887232551,1537,,,,900000
20:15:00.000+05:30,20:30:00.000+05:30,3,21.759810323185544,107.28980756618773,,,0.550512423809145,0.5725063075040776,0.5285185401142124,157,,,,78566
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
