Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,1,17.11718712747097,40.25261842521762,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,87,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,34,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,17.11718712747097,86.64546677970571,,,0.5819018919474668,0.7434453055999277,0.3411238500283891,143,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,38.88812288537973,,,0.30701148852464144,0.3411238690817058,0.27289910796757705,107,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,63,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,39,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,69.79798975040768,,,0.7724487598911971,1.2037736582840983,0.3411238614982959,115,,,,
13:30:00.000+05:30,13:45:00.000+05:30,13,56.12398279721555,848.7949021983346,7.0,7,1.1478282992665816,1.4175305515747132,0.3411238690817058,1145,,,,660102
13:45:00.000+05:30,14:00:00.000+05:30,8,42.74890777804647,549.4290629984546,5.0,5,1.1806345679558492,1.5486764511229154,0.34112387736575717,748,,,,433760
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.389662719255942,0.389662719255942,0.389662719255942,26,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,13.292906112274316,,,1.0430300596859863,1.0430300596859863,1.0430300596859863,68,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,24.870772766414618,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,36,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,11,17.11718712747097,924.6676053316562,11.0,11,1.3488679814971618,1.469370511525904,0.32194801707015436,1215,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,17.11718712747097,185.9118461903357,2.0,2,1.1860365441748941,1.3655950048398247,1.0186721921418855,261,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,44,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.11718712747097,27.289910796757706,,,0.43882071064415307,0.5595677421841382,0.318073679104168,59,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
