Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,16.505208142901427,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505208142901427,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505208142901427,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505208142901427,7.3409199714660645,,,,,,21,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,16.505208142901427,29.432619002374977,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,44,,,,
08:30:00.000+05:30,08:45:00.000+05:30,1,16.505208190821623,49.31543359467092,,,0.31082585499081994,0.3336781859397888,0.2891877293586731,104,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520824670426,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520824670426,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,2,16.50520824670426,54.1848868250746,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,81,,,,
09:30:00.000+05:30,09:45:00.000+05:30,2,16.505208745615207,73.2801781773668,,,0.5114200264215469,0.6698618531227112,0.3529781997203827,110,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505208843552413,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505208843552413,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505208843552413,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505208843552413,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505208843552413,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505208843552413,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505208843552413,20.688047409057617,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,31,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505208843552413,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,4,16.505208843552413,166.28838119974645,,,0.7461348145738395,1.4438135623931885,0.2891877293586731,242,,,,
12:00:00.000+05:30,12:15:00.000+05:30,4,23.498031396585468,198.2781795454928,1.0,1,0.8024961739804856,1.2976279258728027,0.3336781859397888,283,,,,125884
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207699925666,16.016551971435547,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,24,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520793385266,,,,,,,16,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.50520821014762,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520821014762,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520821014762,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.50520821014762,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520821014762,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208177653373,,,,,,,20,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505207564099305,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505207564099305,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505207564099305,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505207564099305,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505207564099305,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505207564099305,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207564099305,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207564099305,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207564099305,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,3,16.505207564099305,94.09724807739258,,,0.3336781710386276,0.3336781859397888,0.33367815613746643,141,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207564099305,,,,,,,14,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,16.505207536362366,36.0372428894043,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,54,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207497637652,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207304343035,,,,,,,11,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207018341707,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207018341707,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207018341707,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207018341707,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207018341707,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207018341707,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207018341707,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207018341707,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207018341707,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207018341707,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207018341707,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207018341707,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207018341707,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,16.505207018341707,48.71701431274414,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,73,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505206870445136,15.349196434020996,,,0.4428340196609497,0.4428340196609497,0.4428340196609497,45,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505206366040696,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505206366040696,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505206366040696,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505206704847847,,,,,,,24,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505206983275826,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505206983275826,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505206983275826,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505206983275826,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505206983275826,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505206983275826,,,,,,,,,,,
