Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,3,17.11718712747097,245.39352685716545,1.0,1,0.8137907537231693,1.3545186783294236,0.3297530887941556,359,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,15,36.91890832195779,691.3691650894882,1.0,1,0.812014683895496,1.3219121863647891,0.271403819071572,971,,,,335099,
10:00:00.000+05:30,10:15:00.000+05:30,14,46.18040173037277,772.2824130731553,1.0,1,1.01030983523473,1.49356521784671,0.34112387152443885,1052,,,,,215048
10:15:00.000+05:30,10:30:00.000+05:30,4,17.11718712747097,250.14103983640587,,,0.9584737321268626,1.4107304747498093,0.3183822926288399,388,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,10,25.88961588697748,532.1036304008796,1.0,1,0.8580531075249752,2.024915766626738,0.3411238690817058,720,,,,,64910
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,25,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,5,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,38,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,23.193090190889265,141.80296529089165,1.0,1,0.9513878367652885,1.396045676314384,0.2956407002982085,214,,,,102822,
13:00:00.000+05:30,13:15:00.000+05:30,8,41.44363417226046,570.2266890160698,5.0,5,0.94547177789397,1.5350783075282386,0.3411238690817058,755,,,,411670,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,44.34610504473127,,,0.3411238932763967,0.3411238932763967,0.3411238932763967,75,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,18.888415555842812,73.58426250382128,,,0.712839398017942,1.0845549027594874,0.34112389327639675,107,,,,29974,
13:45:00.000+05:30,14:00:00.000+05:30,11,37.87018669871468,591.5940173134973,4.0,4,0.9788529409890914,1.3488944884469927,0.34112387426628216,827,,,,351198,
14:00:00.000+05:30,14:15:00.000+05:30,9,19.222694689094393,279.6722628411213,,,0.46894055901788756,0.9456839471064693,0.3411238690817058,419,,,,35631,
14:15:00.000+05:30,14:30:00.000+05:30,,17.726365344925057,34.03261675549596,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,50,,,,10308,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,3,26.561473364073546,152.61145105595742,,,0.7790729003109845,1.2170219406132712,0.34112386000869754,213,,,,159823,
15:15:00.000+05:30,15:30:00.000+05:30,12,47.208578870051,595.1997871043574,2.0,2,0.6914069208338113,1.590660967255291,0.2615283118022613,842,,,,509230,
15:30:00.000+05:30,15:45:00.000+05:30,12,59.92469849873084,875.6349661476945,5.0,5,1.2497136788596712,1.4778335714430006,0.578975372914149,1189,,,,724421,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,35.543731763487614,196.7935452243591,1.0,1,0.7713149368146247,1.32440354322063,0.34112389327639675,277,,,,311828,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,14,68.00220702383523,984.1742801711894,5.0,5,1.1775676359010512,1.3108829030017348,0.8755550210625676,1361,,,,861115,
17:15:00.000+05:30,17:30:00.000+05:30,7,40.464205610454,457.46228393237914,2.0,2,1.2199947247384426,1.2751856354547326,1.1673771747154809,642,,,,395096,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,28.187300602188444,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,71,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,21.67643149100428,,,,,,,,,,,77155,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,30.859356881859107,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,45,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,20.30922586206159,,,0.31924250073541116,0.3655858935032453,0.27289910796757705,30,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
