Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520792401519,26.026899337768555,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,39,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.50520850413779,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520850413779,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520850413779,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520850413779,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520723788957,,,,,,,21,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520691231819,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520691231819,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520691231819,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,16.505206213871226,74.0765552520752,,,0.6600896721711981,0.8943337202072144,0.31143295764923096,111,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505205933825874,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505205933825874,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207292804364,1.3347127437591553,,,,,,13,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505208846208678,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505208846208678,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505208846208678,32.03310585021973,,,0.4728477895259858,0.6231400370597839,0.3225555419921875,48,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,16.505208336245392,45.266334533691406,,,0.6520379036664963,1.0037654638290405,0.300310343503952,67,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207960348294,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207960348294,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207960348294,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207960348294,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207960348294,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207960348294,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207960348294,4.0062138565260605,,,,,,6,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208264588887,36.03516797941144,,,0.3169942647218704,0.3336781859397888,0.300310343503952,54,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520831529165,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520831529165,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.50520831529165,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.50520831529165,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.50520828714155,,,,,,,11,,,,
