Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,3,17.11718712747097,89.66939415352348,,,0.388303797398636,0.43548373079645086,0.3411238640008212,141,,,,
10:00:00.000+05:30,10:15:00.000+05:30,4,17.11718712747097,167.8329514000599,,,0.6479256685926944,0.8208997976436979,0.3411238500283891,246,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,23.413753987116365,176.74115502788442,1.0,1,0.9128706539935465,1.7090301786831852,0.3411238690817058,260,,,,106556
11:15:00.000+05:30,11:30:00.000+05:30,2,19.58315597634154,114.89883233008264,,,0.6947169424734188,1.2909521403043964,0.30701149646352416,207,,,,41731
11:30:00.000+05:30,11:45:00.000+05:30,6,17.117187127470974,164.7099471607288,,,0.5568292199150128,0.8531411181319927,0.34112386795761623,238,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,77,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,5,17.117187127470974,170.897620571417,,,0.49632033633685085,0.8642087799695743,0.3411238784907518,249,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.11718712747097,148.39673006566062,,,0.4593515043745253,0.9325857111308498,0.27289910796757705,263,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470974,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,75,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.117187127470974,34.794636265866075,,,0.573549288043711,0.573549288043711,0.573549288043711,89,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,18.862670448453258,113.70360481304712,,,0.45456926958198096,1.5165542502089322,0.30701149646352416,158,,,,29539
14:00:00.000+05:30,14:15:00.000+05:30,3,20.026168807569704,146.00321270779807,,,0.5568334201586889,1.4614946326861333,0.34112385191655553,237,,,,49228
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,30.12930776896404,241.33498445602484,,,1.0100104600850275,1.4776740010216256,0.6005305753783051,356,,,,220201
15:15:00.000+05:30,15:30:00.000+05:30,10,48.770821430928976,698.8628072677095,7.0,7,1.158265343202737,1.429063925886022,0.6798344777403612,961,,,,535666
15:30:00.000+05:30,15:45:00.000+05:30,10,17.11718712747097,669.4436740678285,4.0,4,0.9465503045440893,1.731195870712454,0.3183822926288399,884,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,2,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,16.048999183767403,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,24,,,,
17:15:00.000+05:30,17:30:00.000+05:30,15,67.88002953019343,985.5917474771958,8.0,8,1.1543845374099022,1.3661472303835573,0.3297530887941556,1346,,,,859048
17:30:00.000+05:30,17:45:00.000+05:30,6,39.66524106194043,367.47728631183406,1.0,1,0.8964426325832303,1.322035488446772,0.2615283118022613,509,,,,381575
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,30.241159006271637,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,62,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,22.022871567863955,57.99106044311013,,,0.5485048243591779,0.755885770227604,0.3411238784907518,85,,,,83017
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,28.654406336595592,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,42,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
