Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,16.553476541890603,,,,,,24,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,23.699141883327016,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,35,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,40.25261842521762,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,59,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,31.045202947613355,155.915336788252,,,0.5812423904964639,0.6869578838722964,0.3411238733157764,239,,,,235700
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,4.412889142699523,,,,,,6,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,42.29936173497445,,,0.3013261050983831,0.34112389839450485,0.2615283118022613,62,,,,
17:00:00.000+05:30,17:15:00.000+05:30,5,17.11718712747097,201.09405640353663,,,0.5578186429229515,0.6927765599683005,0.30701149646352416,312,,,,
17:15:00.000+05:30,17:30:00.000+05:30,9,17.11718712747097,253.0738909737668,,,0.7251632116824449,1.655880086381011,0.34112385191655553,360,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,0.32677698093975116,,,,,,0,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,1,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,3,17.117187127470967,60.720051522785894,,,0.3865223016138698,0.4492774848773375,0.30701149646352416,89,,,,
19:30:00.000+05:30,19:45:00.000+05:30,15,62.858365362804236,1006.1701491769361,10.0,9,1.2322510513016955,2.5426944367681674,0.384200212520486,1313,,,,774067
19:45:00.000+05:30,20:00:00.000+05:30,6,36.574525570331296,550.154139937606,7.0,5,1.6575537419775173,2.3708511312521563,1.2929323069384557,678,,,,329271
20:00:00.000+05:30,20:15:00.000+05:30,14,53.47435908311651,966.8691484407798,8.0,5,1.2121345383449351,2.2552786363687214,0.3411238614982959,1252,,,,613389
20:15:00.000+05:30,20:30:00.000+05:30,4,26.453359382661695,179.0246252839736,,,0.5771783758577721,0.8132328774492621,0.34112387426628216,274,,,,154875
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,15.934976747880718,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,23,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,46,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
