Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,12.632714441757036,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,29,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,13,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.117187127470967,115.29987311630131,,,0.4079195518528492,0.6366932108638668,0.3411238541379278,182,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,17.117187127470967,168.91961035679984,,,0.50673915216241,0.802835780816077,0.34112386000869754,266,,,,
11:15:00.000+05:30,11:30:00.000+05:30,12,17.117187127470967,335.33769403512343,,,0.6184337211789483,1.096602103836011,0.34112387152443885,497,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,32.74789295610925,,,0.27289910796757705,0.28426990413289277,0.2615283118022613,48,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,17.117187127470967,81.18748462035417,,,0.34112387420356555,0.3411238793254253,0.3411238690817058,139,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,17.117187127470967,76.76064738957291,,,0.34112386768585834,0.34112386768585834,0.34112386768585834,113,,,,
12:15:00.000+05:30,12:30:00.000+05:30,11,17.117187127470967,304.89839313332595,,,0.5010166380885535,1.0505410503380488,0.28731023268111694,458,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,11,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,34,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,36,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,11,42.762766782804704,553.1809388877894,2.0,2,1.0526294926665078,1.4025970052039964,0.3411238721798063,797,,,,433994
13:45:00.000+05:30,14:00:00.000+05:30,14,70.3,1150.179333250119,12.0,12,1.447565341658129,1.5759275408712632,0.8789314565697095,1494,,,,900000
14:00:00.000+05:30,14:15:00.000+05:30,12,58.214855786875106,640.7036630995418,1.0,1,0.9651422863173675,1.5931232625789618,0.3411238888407031,896,,,,695486
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,9,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,29.72842754393378,167.09343893650254,,,0.9273386598552246,1.4428266522580262,0.34046688926173135,234,,,,213417
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,30.70114964635242,,,0.25584291371960344,0.2615283118022613,0.2501575156369456,73,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,10,52.37301925289931,776.7179021568362,9.0,9,1.3110681160684583,1.399568871608328,0.7764876491444344,1035,,,,596626
16:00:00.000+05:30,16:15:00.000+05:30,4,34.27874901330736,332.2981495932618,3.0,3,1.0640874652046097,1.3474494110207675,0.3411238690817058,448,,,,290421
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,15,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,20.104229358463712,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,50549
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,17.11718712747097,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,50,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,40.93486619513656,,,0.32975307787819197,0.3411238631275441,0.3183822926288399,72,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
