Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.50520740960403,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.50520740960403,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.50520740960403,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.50520740960403,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.50520740960403,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.50520740960403,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.50520740960403,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.50520740960403,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.50520740960403,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.50520740960403,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.50520740960403,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.50520740960403,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.50520740960403,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.50520740960403,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.50520740960403,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.50520740960403,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.50520740960403,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.50520740960403,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.50520740960403,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.50520740960403,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.50520740960403,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.50520740960403,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.50520740960403,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.50520740960403,,,,,,,19,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.50520740960403,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520740960403,6.189502584343999,,,,,,9,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505207310344307,17.167970789069088,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,26,,,,
08:45:00.000+05:30,09:00:00.000+05:30,2,16.505207304325825,95.02289610344965,,,0.36200389072215033,0.8538203835487366,0.27806511521339417,162,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505207304325825,11.086764998845275,,,0.300310343503952,0.300310343503952,0.300310343503952,17,,,,
09:15:00.000+05:30,09:30:00.000+05:30,7,30.513006202455585,442.42938205072426,4.0,4,0.7410532692974655,1.4705274105072021,0.33367815613746643,606,,,,252167
09:30:00.000+05:30,09:45:00.000+05:30,13,45.39149652829348,777.3479177870388,5.0,5,0.9528240505403432,1.4117705821990967,0.4871767461299896,1087,,,,520007
09:45:00.000+05:30,10:00:00.000+05:30,3,22.021909303925767,151.66993400929536,,,0.796807109032681,1.178346872329712,0.3190465271472931,215,,,,99311
10:00:00.000+05:30,10:15:00.000+05:30,3,16.50520661275774,100.97921783598602,,,0.6980841430604655,1.0624901056289673,0.33367815613746643,150,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.50520661275774,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.50520661275774,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,45.17331806872817,329.61447037330015,3.0,3,0.9126362226818342,1.409943699836731,0.33367815613746643,454,,,,516080
11:00:00.000+05:30,11:15:00.000+05:30,13,63.11439111771407,674.3861565918105,5.0,5,0.8894095622812308,1.5075017213821411,0.31146496534347534,945,,,,839052
11:15:00.000+05:30,11:30:00.000+05:30,5,32.67879821611819,258.8889435095139,,,0.9643224904399423,1.264532446861267,0.5159083604812622,386,,,,291155
11:30:00.000+05:30,11:45:00.000+05:30,3,16.505207076913624,174.91163444519043,1.0,1,0.9077994844031976,1.354349970817566,0.4161871075630188,269,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207076913624,19.353334426879883,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,52,,,,
12:00:00.000+05:30,12:15:00.000+05:30,5,21.516185441977868,123.15658925230872,,,0.8315917904910877,1.4083553552627563,0.31143295764923096,204,,,,90207
12:15:00.000+05:30,12:30:00.000+05:30,2,16.505207464406432,89.88028353018926,,,0.5829570896676675,0.9800307750701904,0.27806511521339417,146,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,16.505207464406432,178.18702896615923,,,0.8580727452751056,1.2172919511795044,0.5273986458778381,259,,,,
12:45:00.000+05:30,13:00:00.000+05:30,9,43.49772533789709,384.6360868670887,,,0.5990667854598722,1.2300708293914795,0.3336781859397888,578,,,,485916
13:00:00.000+05:30,13:15:00.000+05:30,14,51.18994728525854,860.0263601274135,9.0,9,1.0711612211991832,1.3535096645355225,0.33367815613746643,1186,,,,624390
13:15:00.000+05:30,13:30:00.000+05:30,12,38.320235221003934,588.4723129084521,2.0,2,0.7670811310507635,1.4632205963134766,0.3482876121997833,871,,,,392711
13:30:00.000+05:30,13:45:00.000+05:30,8,33.79288269761897,339.1752977371216,2.0,2,0.9846642707906044,1.3946318626403809,0.3336781859397888,479,,,,311210
13:45:00.000+05:30,14:00:00.000+05:30,,16.505206566003025,23.357473373413086,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,35,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505206566003025,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505206566003025,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505206566003025,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,7,38.56213289655138,543.8870204638462,6.0,6,1.3639737340110627,1.45911705493927,1.3324410915374756,727,,,,397066
15:00:00.000+05:30,15:15:00.000+05:30,4,33.90950726581282,289.0683418561001,3.0,3,1.1490082051434436,1.4449466466903687,0.26262223720550537,409,,,,313310
15:15:00.000+05:30,15:30:00.000+05:30,,16.505208393577224,,,,,,,22,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505208393577224,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505208088997392,26.026899337768555,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.5052068890228,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.5052068890228,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.5052068890228,,,,,,,,,,,
