Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,9,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,17.117187127470967,68.9070247618132,,,0.34207000440610313,0.7402729225062841,0.2589445443387935,113,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,35.12053716525858,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,89,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,17.117187127470967,53.511115959024046,,,0.35942839547381494,0.35942839547381494,0.35942839547381494,111,,,,
11:00:00.000+05:30,11:15:00.000+05:30,9,29.038913598127948,560.4111089378927,3.0,3,0.7225114760016205,1.4734462263500503,0.3411238793254253,793,,,,201749
11:15:00.000+05:30,11:30:00.000+05:30,4,21.125693917702087,270.01513676108186,1.0,1,1.1424458918119564,1.435924344047504,0.9303463263794248,376,,,,67835
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,35.47688403578502,,,0.29564070029820844,0.30701149646352416,0.28426990413289277,52,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,6.8224776991894265,,,,,,65,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.11718712747097,221.4024334000435,,,0.3945391906349412,0.920934013331279,0.27289910796757705,345,,,,
13:30:00.000+05:30,13:45:00.000+05:30,6,17.11718712747097,215.91838711799872,,,0.5084528156372629,0.8938033293164677,0.3411238500283891,316,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,19.543800694815864,234.88450957038958,,,0.6093953438880569,1.0491102027820238,0.34112385831711983,341,,,,41065
14:00:00.000+05:30,14:15:00.000+05:30,9,27.609680939470135,345.7191150206326,1.0,1,0.6047276698799429,1.4747556571688512,0.3411238932763967,544,,,,177561
14:15:00.000+05:30,14:30:00.000+05:30,3,17.11718712747097,106.69823744393003,,,0.5875333048810119,0.6161838741345698,0.5588827356274539,167,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,23,,,,
15:15:00.000+05:30,15:30:00.000+05:30,5,29.869542664126733,354.9058237786608,3.0,3,1.3262160803418426,1.5613491762124578,0.34112387152443885,474,,,,215015
15:30:00.000+05:30,15:45:00.000+05:30,10,44.81696225862606,646.4749640110523,5.0,5,0.895130636943816,1.451985731510497,0.2690834929995281,875,,,,468756
15:45:00.000+05:30,16:00:00.000+05:30,6,42.64795099901434,491.23754400662835,4.0,4,0.9910666065660468,1.5353967860157398,0.34112385585023564,655,,,,432051
16:00:00.000+05:30,16:15:00.000+05:30,3,24.16033469045978,188.7434662852267,1.0,1,1.2825707338604764,1.7162464455189261,0.30701149646352416,248,,,,119189
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,10,54.360697338002936,794.7145631142421,9.0,9,1.3430225266451072,1.4345811013119854,0.8063787654003886,1058,,,,630263
17:30:00.000+05:30,17:45:00.000+05:30,5,31.73820604238665,346.77880656460184,3.0,3,1.097352140221092,1.3661722109369572,0.6566175845687656,470,,,,247428
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,19.938830810430147,45.71060058456916,,,0.3411238614982959,0.3411238614982959,0.3411238614982959,67,,,,47750
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,11.69960324158348,,,,,,35,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,11.59285043926306,,,,,,26,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
