Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,11,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,13,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,16.908854166666668,48.43959093093872,,,0.30701149212512513,0.3411238651910054,0.2728991190592448,71,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,19.440273014571577,22.514175415039062,,,0.34112385404706946,0.34112385404706946,0.34112385404706946,33,,,,44246
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666664,19.785184860229492,,,0.3297530810038249,0.3297530810038249,0.3297530810038249,29,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666664,,,,,,,11,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666664,15.69169807434082,,,0.26152830123901366,0.26152830123901366,0.26152830123901366,23,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,16.908854166666664,28.65440559387207,,,0.3411238844344498,0.3411238844344498,0.3411238844344498,42,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666664,21.149681091308594,,,0.3411238829354474,0.3411238829354474,0.3411238829354474,43,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666664,,,,,,,10,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666664,,,,,,,2,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666664,29.336652755737305,,,0.3411238651910054,0.3411238651910054,0.3411238651910054,43,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,16.908854166666664,34.112388610839844,,,0.34112389309461577,0.34112389309461577,0.34112389309461577,50,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,27.0771524287245,39.80070022866323,,,0.31269689476239093,0.3411238844344498,0.284269905090332,58,,,,177729
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,5.909899670628756,,,,,,9,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,17.056194305419922,,,0.284269905090332,0.284269905090332,0.284269905090332,25,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,19,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,15.69169807434082,,,0.26152830123901366,0.26152830123901366,0.26152830123901366,23,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,12.081232575678374,,,,,,18,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.908854166666668,41.1340918261771,,,0.31269688861000744,0.3411238721296829,0.284269905090332,60,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,,,,,,,10,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,20.414138722647436,53.89757442474365,,,0.47067746600731586,0.6725697312038307,0.26290299868005745,94,,,,61267
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666664,5.059180383131969,,,,,,7,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,16.908854166666664,23.5952252107401,,,0.3411238844344498,0.3411238844344498,0.3411238844344498,35,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
