Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000+05:30,20:15:00.000+05:30,2,17.221353794137634,69.58927253173215,,,0.5316360199900028,0.7221481511393025,0.3411238888407031,102,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,4,17.221353794137634,161.01047370087048,,,0.5964807250534176,0.8161081514463919,0.4087889213028855,254,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,2,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.221353794137638,42.981609504893385,,,0.5237001803446926,0.7062764885095789,0.3411238721798063,63,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,8.833477810754017,,,,,,13,,,,
21:45:00.000+05:30,22:00:00.000+05:30,9,37.65742505648372,582.5998979820599,5.0,5,0.8077094475809342,1.439286037845983,0.2615283118022613,809,,,,340421
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,6,33.44291143574464,379.49605769295965,3.0,3,1.0793205296787314,1.4756707908347872,0.3411238746856229,514,,,,270216
23:15:00.000+05:30,23:30:00.000+05:30,3,29.64488079820098,171.35886605074325,1.0,1,0.8024986520548333,1.2802029043365493,0.376866828160718,246,,,,206949
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
