Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,17.11718712747097,,,,,,,2,,,,
07:00:00.000+05:30,07:15:00.000+05:30,11,42.704947450215876,809.0414559787466,7.0,7,1.0972347095377655,1.6823912600062951,0.3411238500283891,1046,,,,426251
07:15:00.000+05:30,07:30:00.000+05:30,3,29.884537720024497,298.5689552866646,3.0,3,1.6652520476559427,1.8321651856922394,1.4345028749906386,384,,,,213223
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470974,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,38,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,4,37.18928094829179,162.22373292673916,,,0.6734405815720086,1.1284480842213223,0.34112387996931626,244,,,,339676
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,3,28.309079746984274,278.5704990038434,3.0,3,1.6490546903765433,1.939111184972317,1.2151893326989245,347,,,,171821
09:00:00.000+05:30,09:15:00.000+05:30,3,24.142991877938826,256.61362955774075,3.0,2,1.2310835216706453,1.9405752257172302,0.5041392035798775,368,,,,110228
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,7,17.11718712747097,219.56507938033332,,,0.5060861591770618,1.3125020200965494,0.34112385831711983,318,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,41.33261543295076,437.0917280596908,3.0,2,0.9742687605673651,1.889386491543213,0.2681197333531733,595,,,,409792
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470974,,,,,,,17,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,11,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,17.117187127470974,196.56520551783888,,,0.7527098418009615,1.4379905497924992,0.32809732584096907,291,,,,
13:30:00.000+05:30,13:45:00.000+05:30,6,32.29969509592265,408.6205513068538,4.0,3,1.3464521038322075,2.0528387917585302,0.3672111689647825,536,,,,252203
13:45:00.000+05:30,14:00:00.000+05:30,4,28.02760023733471,300.0692074849786,3.0,3,1.3344274353242283,1.7800767858087794,0.3411238746856229,387,,,,183386
14:00:00.000+05:30,14:15:00.000+05:30,,17.36558024348518,15.433989959262984,,,,,,46,,,,4203
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,7,28.905757377476707,220.45974054702052,,,0.9443053477377832,1.5427270217878475,0.33779139633858657,333,,,,199495
15:15:00.000+05:30,15:30:00.000+05:30,11,50.30589904135949,922.3480647472978,12.0,8,1.4413175479966538,2.54335121937068,0.42061631670410643,1175,,,,536496
15:30:00.000+05:30,15:45:00.000+05:30,9,41.54895178416407,646.9421748573986,6.0,4,0.9510237031762389,1.8379667701986049,0.3411238932763967,839,,,,388331
15:45:00.000+05:30,16:00:00.000+05:30,5,17.117187127470967,290.98346006174313,2.0,2,0.6224528412921198,1.4998815832273293,0.3411238631275441,417,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.117187127470967,33.30220474240843,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,49,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,19.01831962182227,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,28,,,,
16:30:00.000+05:30,16:45:00.000+05:30,5,27.393336832717026,228.67505786094432,1.0,1,0.8027965411926646,1.2822125745366877,0.3411238663791075,318,,,,173900
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,2.77991675729281,,,,,,10,,,,
