Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,7,19.574665445922957,218.1591291682816,,,0.4478116676466678,1.3413743476633655,0.32854936187283224,314,,,,41588
10:15:00.000+05:30,10:30:00.000+05:30,8,44.56774693703396,610.8127250897825,6.0,6,1.1995585033796143,1.424769413515466,0.27289910796757705,818,,,,464539
10:30:00.000+05:30,10:45:00.000+05:30,8,43.97113481641564,490.74747726445423,3.0,3,1.0426093714240212,1.420767347960271,0.2504270248421353,671,,,,454442
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,60,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,30.074352195662424,101.65491771792246,,,0.578739405735767,0.8378898788802143,0.2956407002982085,167,,,,219271
11:15:00.000+05:30,11:30:00.000+05:30,3,17.117187127470974,96.6390010030668,,,0.7044030653305069,0.736795098453014,0.6796726985238505,193,,,,
11:30:00.000+05:30,11:45:00.000+05:30,11,17.117187127470974,386.518377066064,,,0.6922827542955219,1.4478883071634492,0.3411238777818511,553,,,,
11:45:00.000+05:30,12:00:00.000+05:30,7,17.117187127470974,242.9566005459291,,,0.4621257613392965,1.0436818440405653,0.34112385831711983,355,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,17.117187127470974,174.31775763677535,,,0.5005234716056948,1.020664090752581,0.34157364582851285,255,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,9,17.117187127470974,456.40242467893347,3.0,3,0.9691570913125216,1.6494371737634443,0.30701149646352416,639,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470974,,,,,,,7,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,28.9784379298327,322.92179256237546,1.0,1,0.5367227863953639,1.366277635167425,0.3411238541379278,473,,,,200726
13:30:00.000+05:30,13:45:00.000+05:30,2,18.183975261679603,50.372915211020995,,,0.41214744749710164,0.41214744749710164,0.41214744749710164,74,,,,18053
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,118.71111196589602,,,0.4828009369342705,0.6244779913912465,0.3411238733157764,174,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,32.0656451861903,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,63,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,15.320409191297589,,,,,,22,,,,
15:15:00.000+05:30,15:30:00.000+05:30,14,36.35211051915005,831.4644616003912,7.0,7,1.1003472197664312,1.57316508899272,0.3411238554024013,1113,,,,325508
15:30:00.000+05:30,15:45:00.000+05:30,5,17.11718712747097,341.65861058998274,3.0,3,1.300745252550506,1.492417687878158,0.8975028653749813,505,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,39.652683130951374,467.96582160526,4.0,4,1.518433324418938,1.7381061682044459,0.27031544123032486,603,,,,378424
16:00:00.000+05:30,16:15:00.000+05:30,2,24.91508751889839,141.2333003776418,,,1.0738114230431428,1.1538636656356902,0.9937591804505954,200,,,,131962
16:15:00.000+05:30,16:30:00.000+05:30,6,18.80178227121548,152.1323516360335,,,0.41896398692797954,1.3052377350125157,0.3411238757670806,238,,,,28508
16:30:00.000+05:30,16:45:00.000+05:30,,20.8778029177018,8.869221008946255,,,0.34486757328067574,0.34486757328067574,0.34486757328067574,14,,,,63640
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,14,64.38057565124461,1042.593741027163,13.0,13,1.2989788244420704,1.4785902669773587,1.1868053306583455,1394,,,,799827
17:45:00.000+05:30,18:00:00.000+05:30,3,28.670975947984992,157.60826691217258,1.0,1,0.8048775515643034,1.3018603961557649,0.3411238554024013,218,,,,195522
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
