Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,4,17.117187127470974,119.30494364749933,,,0.8122009790781719,1.2222485890220658,0.34112389098207246,173,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,17.117187127470974,70.39456256599404,,,0.3411238565779666,0.3411238631275441,0.3411238500283891,103,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.117187127470974,37.400585081198905,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,70,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.117187127470974,58.3814014922286,,,0.32975308629907807,0.34112387996931626,0.3183822926288399,86,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,9,49.599887771393476,297.36962966093313,,,0.8678749181476318,2.0320352500499808,0.3411238663791075,431,,,,549697,
17:30:00.000+05:30,17:45:00.000+05:30,14,44.882788180652014,865.71901992783,6.0,6,1.0650722791593399,1.4001580462823358,0.2705945784223566,1177,,,,469871,
17:45:00.000+05:30,18:00:00.000+05:30,12,17.11718712747097,435.153181879785,1.0,1,0.6489987292872873,1.41694469566458,0.24926469182765482,612,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,8,41.58619583554765,420.37841031550226,2.0,2,0.9400694054171208,1.5124042664317743,0.3411238721798063,619,,,,414084,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,15.55815639516025,,,,,,23,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,17.11718712747097,109.03519382935917,,,0.6787797664126691,1.013080569518941,0.34112389098207246,158,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,3,23.96762611304029,157.66660715313765,,,0.7564181651991504,1.1717124672707566,0.3411238631275441,220,,,,115929,
19:30:00.000+05:30,19:45:00.000+05:30,4,21.509851102684657,280.90633381201263,1.0,1,1.2519598462180406,1.6335443703958061,0.588996759604261,393,,,,74336,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,1.3644955398378853,,,,,,12,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,23.665906756902814,137.86989570318318,1.0,1,0.5412933654939596,0.7414628516624939,0.3411238793254253,190,,,,110823,
21:15:00.000+05:30,21:30:00.000+05:30,15,57.31929606005092,979.5438449087599,8.0,8,1.1312033984141385,1.3670333308094145,0.37460119973835,1344,,,,680330,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,15,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,11.046792314339129,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,16,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,9.42064078322915,,,,,,14,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
