Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,3,17.11718712747097,137.11874793049367,,,0.34463660094014414,0.3714056509465466,0.3411238757670806,235,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.11718712747097,98.55281614279973,,,0.33425622384754633,0.34663857602398157,0.3183822926288399,154,,,,
10:30:00.000+05:30,10:45:00.000+05:30,7,17.11718712747097,190.347127807385,,,0.4533014078774198,0.6305872716629303,0.3411238733157764,292,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,32.74789295610925,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,48,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470974,,,,,,,13,,,,
11:30:00.000+05:30,11:45:00.000+05:30,6,36.723669240414225,526.7882278088166,5.0,5,1.1896243801019108,1.568289448111083,0.2956407002982085,679,,,,331796
11:45:00.000+05:30,12:00:00.000+05:30,8,40.29714235386682,444.98143798485563,3.0,3,0.9227189087897041,1.535834318206271,0.3411238784907518,612,,,,392268
12:00:00.000+05:30,12:15:00.000+05:30,8,37.26608670437162,503.3665341857273,4.0,4,0.8215478533006807,1.5067634470015139,0.3217133258870071,703,,,,340975
12:15:00.000+05:30,12:30:00.000+05:30,2,17.117187127470974,76.04284055839894,,,0.66739876677189,0.9936736644620743,0.3411238690817058,124,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,10,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,12,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,20.62577547670032,157.01420855206123,1.0,1,0.8665193661456791,1.391914844468683,0.3411238878226751,239,,,,59375
13:15:00.000+05:30,13:30:00.000+05:30,8,28.51615487051163,357.9942968165741,1.0,1,0.8194815264843227,1.3666933308416593,0.35645360489063044,500,,,,192902
13:30:00.000+05:30,13:45:00.000+05:30,10,39.980706328639094,541.5110906889912,3.0,3,1.0745448215485844,1.3232767664988565,0.6141174587396581,756,,,,386914
13:45:00.000+05:30,14:00:00.000+05:30,4,26.398435754092613,253.12355592037767,2.0,2,1.25338087932666,1.5163318529390866,0.9504888127992879,346,,,,157064
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,12,60.23462083574516,983.4522898702718,11.0,11,1.3642049716328528,1.5156564497638556,1.1523969020113092,1300,,,,729666
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,13.282774891939045,,,1.0402865903544198,1.0402865903544198,1.0402865903544198,47,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.11718712747097,38.205875115460785,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,56,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
