Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,15,17.11718712747097,606.8970649198081,,,0.7084199551926748,1.1675402172233833,0.2735511465364141,880,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,4,17.11718712747097,140.30991297522726,,,0.7016018228718599,0.8410928376666735,0.5681575769897621,206,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,15.699300074378701,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,40,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,28.683075829687397,346.336486044836,2.0,2,0.6641708128447302,1.835457135774214,0.3297530887941556,482,,,,195727,
11:15:00.000+05:30,11:30:00.000+05:30,13,23.639364588946556,485.9071510343569,1.0,1,0.7402954252757211,1.4652638198174972,0.34112386000869754,706,,,,110373,
11:30:00.000+05:30,11:45:00.000+05:30,13,17.11718712747097,560.9321688982317,,,0.6681928005727041,0.9620415182379222,0.3411238614982959,822,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,7,17.11718712747097,267.2435779530739,,,0.38269040126364645,0.7119420300851529,0.2680653157458231,406,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,17.11718712747097,90.87432711997835,,,0.4100242218452008,0.4437398158809964,0.37630862780940516,163,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,17.11718712747097,181.47790679843874,,,0.40887922844177654,0.6920315749340246,0.28426990413289277,279,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,12,17.11718712747097,481.94390481955355,,,0.7243197309510977,2.233924295270283,0.34112389839450485,700,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,10,17.11718712747097,361.43933405237806,,,0.6382268884456517,1.3313336730333085,0.3411238554024013,526,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,17.11718712747097,139.75190333560633,,,0.8409579608125811,0.8600692639873941,0.8218466576377681,212,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,38.09310982102576,434.90543901955493,2.0,2,0.984842009906282,1.5241298708986033,0.4762743266777562,611,,,,354971,
13:30:00.000+05:30,13:45:00.000+05:30,5,19.594850003571324,155.44483947874267,,,0.9177691131997106,1.494414351713798,0.3411238746856229,216,,,,41929,
13:45:00.000+05:30,14:00:00.000+05:30,10,47.92283664652835,605.3690903115959,3.0,3,0.8785739463297407,1.594767914601868,0.3411238690817058,804,,,,521316,
14:00:00.000+05:30,14:15:00.000+05:30,5,23.34790820757356,151.45900492200528,,,0.5709556567408237,0.8231790666542916,0.34112386000869754,234,,,,105441,
14:15:00.000+05:30,14:30:00.000+05:30,7,17.11718712747097,291.26273511444435,,,0.4688144851539855,1.1196084879458237,0.27289910796757705,420,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,6,17.11718712747097,228.8606456767681,,,0.437270588462624,0.9208985247802985,0.28426990413289277,355,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,5,17.11718712747097,152.1412526919242,,,0.47748380952987773,0.5568128334814773,0.34112387996931626,239,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,33.48409842759848,243.43331054910377,,,0.47213273122244687,1.3986796045853847,0.2501575156369456,339,,,,,121104
15:15:00.000+05:30,15:30:00.000+05:30,1,17.11718712747097,77.09399800084051,,,0.37559965582558447,0.41007542339631214,0.3411238882548568,139,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,9,17.11718712747097,317.4629411374987,,,0.6820926770335732,1.339337889527166,0.34112389839450485,490,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,7,35.324246205829205,292.0618063200517,1.0,1,0.7828160653164749,1.5907391952523033,0.3411238672408055,412,,,,308113,
16:00:00.000+05:30,16:15:00.000+05:30,11,36.437310408963725,591.9389000501294,2.0,2,1.0251931021912255,1.3656456366808913,0.3411238631275441,837,,,,326949,
16:15:00.000+05:30,16:30:00.000+05:30,13,55.00827701522949,759.9430214593524,5.0,5,0.915611524414701,1.3999733660995537,0.3411238500283891,1046,,,,641222,
16:30:00.000+05:30,16:45:00.000+05:30,9,36.3079865131338,507.6496489595851,2.0,2,0.750194372705177,1.4417993656726553,0.30701149646352416,727,,,,324762,
16:45:00.000+05:30,17:00:00.000+05:30,2,17.117187127470974,115.51979575503861,,,0.8146010656037913,1.2306753518642244,0.3445824854835956,161,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.117187127470974,49.84181454002383,,,1.1076619147383202,1.1076619147383202,1.1076619147383202,94,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,38.88812288537973,,,0.29564069780313096,0.34112387996931626,0.2501575156369456,68,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,7,42.813763191148034,585.3482770086772,6.0,6,1.351851021748362,1.458937584984246,0.3354004853266328,764,,,,434857,
18:45:00.000+05:30,19:00:00.000+05:30,7,41.48346301695239,527.1389550165932,5.0,5,0.8743217603318938,1.4347909215554029,0.3617846796734902,726,,,,412344,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,4.242346717357438,,,,,,6,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,19.904202890048705,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,50,,,,47164,
21:45:00.000+05:30,22:00:00.000+05:30,2,17.11718712747097,62.76679483254273,,,0.3308738495399055,0.388848591112234,0.27289910796757705,92,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,40.93486619513656,,,0.32975307787819197,0.3411238631275441,0.3183822926288399,60,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
