Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,2,20.334285911024846,98.80637192104456,,,0.9407922482816079,1.4762708030448415,0.3411238663791075,132,,,,54443
08:30:00.000+05:30,08:45:00.000+05:30,15,70.3,1346.5302555501949,14.0,14,1.4896308759965011,1.652965695630982,0.8725379264598717,1718,,,,900000
08:45:00.000+05:30,09:00:00.000+05:30,7,35.201943552760156,313.55964482276636,1.0,1,0.9334116801412464,1.3105824006872802,0.3411238888407031,443,,,,306044
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,17.11718712747097,128.2476693906472,,,1.126176390300452,1.5659121610173818,0.6864406195835223,210,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,58.88234167673154,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,86,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.11718712747097,61.193265829002364,,,0.30132608297009456,0.3411238541379278,0.2615283118022613,90,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,39,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,54.84393516566202,,,0.34112384840368776,0.34112384840368776,0.34112384840368776,80,,,,
13:30:00.000+05:30,13:45:00.000+05:30,14,60.73100009835284,1036.6098464944685,9.0,9,1.3812428887717803,1.5890786213279284,0.33029526112889046,1345,,,,738066
13:45:00.000+05:30,14:00:00.000+05:30,7,40.759961142039565,406.5180847324423,2.0,2,0.90025081288847,1.4467681115705913,0.2685766111633614,575,,,,400101
14:00:00.000+05:30,14:15:00.000+05:30,2,17.964221476268097,171.05700820007038,1.0,1,1.661227543472453,2.092987423935644,1.4757417708336715,222,,,,14334
14:15:00.000+05:30,14:30:00.000+05:30,2,17.117187127470967,43.81582067638737,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,88,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,14,59.1484505208452,946.2878060162749,10.0,10,1.172606734864109,1.5906239079323152,0.3411238745405368,1234,,,,711285
15:00:00.000+05:30,15:15:00.000+05:30,4,29.08250909025019,256.5181833496691,2.0,2,0.8694280278120576,1.5410618269085201,0.3183822926288399,370,,,,202486
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,13,55.83132276144394,968.3466150647006,10.0,10,1.311587948321639,1.5900841745236223,0.3411238828551891,1276,,,,655151
16:00:00.000+05:30,16:15:00.000+05:30,3,31.46396000400731,181.76729066621917,,,0.8203603309767504,1.3885471271333767,0.2521735348201242,258,,,,242787
16:15:00.000+05:30,16:30:00.000+05:30,9,46.77540930670561,516.8493338101716,4.0,4,1.0084303414917675,1.414009241333756,0.2660072757879934,702,,,,501898
16:30:00.000+05:30,16:45:00.000+05:30,6,17.11718712747097,301.4833100936755,1.0,1,0.9841455122568218,1.4857706912182689,0.5307379889212409,433,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.3466315636219083,0.3466315636219083,0.3466315636219083,27,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,5,33.21367454751351,367.9825962479902,4.0,4,1.344514607469326,1.4181062581412736,1.143234130718283,486,,,,272397
18:00:00.000+05:30,18:15:00.000+05:30,8,48.28668827983138,637.2416872006559,7.0,7,1.007593749686668,1.3656583733317815,0.2956407002982085,876,,,,527474
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,36.159131805703964,,,0.2956406974811855,0.3411238793254253,0.2501575156369456,53,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,56,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
