Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:30:00.000+05:30,16:45:00.000+05:30,4,30.671814674889752,237.18816143281077,1.0,1,1.1222291647327434,1.5948782111203117,0.736151070418764,351,,,,229381
16:45:00.000+05:30,17:00:00.000+05:30,4,17.11718712747097,127.62536848035188,,,0.8534398957788618,1.365755917047722,0.34112387451000153,180,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,10,43.047525489786786,631.9858600129335,6.0,6,1.214599564820234,1.40253303000492,0.34112387709210984,845,,,,438813
18:00:00.000+05:30,18:15:00.000+05:30,8,55.170080657908514,597.5625935790893,5.0,5,1.0280330410558796,1.4173435890397372,0.27289910796757705,813,,,,643960
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
19:30:00.000+05:30,19:45:00.000+05:30,11,24.284222981312222,461.4249907450676,2.0,2,0.6269708378923567,1.7236361651744225,0.2956407002982085,644,,,,112608
19:45:00.000+05:30,20:00:00.000+05:30,10,56.19036572708238,1014.6499834272868,13.0,9,1.7659067741704577,2.059365146676902,0.2580288024193694,1243,,,,585488
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,63.44904260246167,,,0.3860670945752432,0.592545217078611,0.2501575156369456,116,,,,
20:15:00.000+05:30,20:30:00.000+05:30,2,18.131501552978705,82.34280596383906,,,0.3191968299294489,0.44938574470250126,0.2615283118022613,144,,,,17165
20:30:00.000+05:30,20:45:00.000+05:30,15,70.3,1210.7656905228332,13.0,11,1.392511862089129,1.9598617792724327,0.3183822926288399,1516,,,,900000
20:45:00.000+05:30,21:00:00.000+05:30,15,70.3,1064.370202292769,8.0,8,1.3721894770474845,2.09405124508545,0.4710824959459447,1387,,,,900000
21:00:00.000+05:30,21:15:00.000+05:30,2,28.84476556204956,138.84521659905084,,,0.662626719311257,1.1215529338992847,0.27289910796757705,212,,,,198463
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,2,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,49,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,40.934866195136564,,,0.3841004003719377,0.43844771194971977,0.3297530887941556,70,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
