Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,2.046743309756828,,,,,,13,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,2,17.11718712747097,41.115639565089296,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,60,,,,
06:45:00.000+05:30,07:00:00.000+05:30,3,17.11718712747097,150.22465860751294,,,0.4340633695658843,0.9779628631178741,0.2525922720076587,218,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.168006259771385,0.3185765575226519,,,,,,0,,,,860
08:30:00.000+05:30,08:45:00.000+05:30,15,70.3,1136.3443340306437,9.0,9,1.3339807949678983,1.583269741741371,0.37043785758447895,1492,,,,900000
08:45:00.000+05:30,09:00:00.000+05:30,9,48.18859553608872,529.9739779558766,4.0,4,1.0094380232054219,1.4974136418627422,0.3411238663791075,707,,,,525814
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,38,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.11718712747097,126.72220856383917,,,0.8454003536228745,1.2050967745451433,0.36113555297531047,207,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,24.29369454510246,217.9410472705336,,,0.7305079214770889,1.3609859040953476,0.3411238500283891,357,,,,121447
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,5,17.117187127470967,281.03798533705265,2.0,2,0.9960815143173354,1.5908251419161148,0.3411238554024013,399,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,7,34.99363910583379,511.61441639939824,5.0,5,1.043453896841405,1.589040368606527,0.3411238690817058,678,,,,302519
13:45:00.000+05:30,14:00:00.000+05:30,9,59.221547342537775,545.3710892609951,4.0,4,0.822677321638092,1.5465728448490506,0.2615283118022613,770,,,,712522
14:00:00.000+05:30,14:15:00.000+05:30,8,37.862239521435846,538.9124478113307,4.0,4,0.9030133957751055,1.6373251969573983,0.3411238631275441,722,,,,351064
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
14:45:00.000+05:30,15:00:00.000+05:30,9,33.14168836838446,450.628689727432,,,0.8418152150801257,1.365364090367153,0.27289910796757705,640,,,,271178
15:00:00.000+05:30,15:15:00.000+05:30,5,17.11718712747097,144.3741794052052,,,0.5834209596732518,0.8971207706920675,0.3411238672408055,226,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,17.11718712747097,128.56941481783022,,,0.8444010703135151,1.2574442235408536,0.43109357185129576,234,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,17.11718712747097,39.01057164279922,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,60,,,,
15:45:00.000+05:30,16:00:00.000+05:30,6,17.11718712747097,318.8607097295138,1.0,1,0.9542608693494536,1.2533885594144818,0.5154488005632838,457,,,,
16:00:00.000+05:30,16:15:00.000+05:30,6,26.603061859217537,318.5469702379224,,,0.9159785492899101,1.6158613702258837,0.3297530887941556,433,,,,160527
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,7,52.414206386868365,574.7312249016516,5.0,5,1.0516541220572488,1.3831796708377613,0.28426990413289277,774,,,,597323
