Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+05:30,06:45:00.000+05:30,,16.505207727562574,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.505207727562574,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.505207727562574,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505207727562574,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505207727562574,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505207727562574,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505207727562574,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.505208135687525,,,,,,,10,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505208358196448,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,18.992948834925176,23.357472896575928,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,52,,,,44784
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520767789344,,,,,,,16,,,,
09:15:00.000+05:30,09:30:00.000+05:30,3,16.505208036156393,77.41333746910095,,,0.38752685487270355,0.485865980386734,0.2891877293586731,132,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.50520833188302,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.50520833188302,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.50520833188302,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.50520833188302,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.50520833188302,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.50520833188302,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.50520833188302,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.50520833188302,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.50520833188302,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.50520833188302,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.50520833188302,,,,,,,21,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.50520833188302,,,,,,,18,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520814576796,28.69632339477539,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,43,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.50520795939961,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,20.33314226782265,,,,,,,18,,,,68910
13:15:00.000+05:30,13:30:00.000+05:30,,16.505208941919932,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208941919932,,,,,,,15,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.50520830223833,26.694254875183105,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,40,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520730288248,,,,,,,14,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505207017374833,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505207017374833,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505207017374833,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505207017374833,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505207017374833,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505207017374833,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207017374833,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207017374833,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,16.505207017374833,62.73149871826172,,,0.6003244072198868,0.8669706583023071,0.33367815613746643,112,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207017374833,16.683908462524414,,,0.3086727261543274,0.3086727261543274,0.3086727261543274,67,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,16.5052073443068,50.051727294921875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,75,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207431552982,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207431552982,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,16.50520722585738,104.77494621276855,,,0.5149795760015876,0.731491208076477,0.33367812633514404,157,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505206314062693,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505206314062693,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505206314062693,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505206314062693,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505206314062693,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505206314062693,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505206314062693,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505206314062693,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505206314062693,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505206314062693,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505206314062693,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505206314062693,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505206314062693,,,,,,,9,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.50520684909202,22.02276039123535,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,37,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,16.505207532999147,65.403639793396,,,0.4163093566894531,0.5272871255874634,0.30533158779144287,116,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207701155506,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207701155506,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207701155506,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207701155506,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207701155506,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,2,22.21289187477146,48.71701622009277,,,0.5885785967111588,0.8434790372848511,0.33367815613746643,73,,,,102749
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208739322203,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208739322203,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208739322203,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208739322203,,,,,,,10,,,,
