Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:15:00.000+05:30,20:30:00.000+05:30,1,17.22135379413764,23.878671947162992,,,0.37226970451297725,0.37226970451297725,0.37226970451297725,45,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.22135379413764,,,,,,,18,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.22135379413764,41.6171139650555,,,0.34112387632060087,0.3411238793254253,0.3411238733157764,61,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,18,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
