Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137634,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,6,31.774269808832248,311.4935356936357,2.0,2,0.5302101353904892,1.3998130841262508,0.2956407002982085,430,,,,242420,
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,3,26.79312150329505,157.2382759766568,,,1.0527692227872172,1.4335181252597204,0.3333873771374212,233,,,,159444,
10:15:00.000+05:30,10:30:00.000+05:30,8,40.08044159961554,426.5065630814065,2.0,2,0.798737406373685,1.4959537641709209,0.34112387152443885,594,,,,380783,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.221353794137638,16.373946478054624,,,0.6910229878322884,0.6910229878322884,0.6910229878322884,52,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.221353794137638,21.307057940191996,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,31,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.221353794137638,23.039047104539275,,,0.8358049112862518,0.8358049112862518,0.8358049112862518,103,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.221353794137638,111.88863426670659,,,0.3168676602089286,0.3411238757670806,0.2615283118022613,181,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,20.836890766404828,112.34796355685958,,,0.5930720569155356,1.329012422606334,0.2501575156369456,191,,,,60227,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.221353794137638,24.012364136347685,,,1.0773337462860295,1.0773337462860295,1.0773337462860295,58,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,30.018901876433475,,,0.45612807767165714,0.5711322820275379,0.3411238733157764,44,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,5.753416043191876,,,,,,18,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,17.221353794137638,86.64546677970571,,,0.34186911235848183,0.3426143438192464,0.3411238808977172,127,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,27.818024893835037,69.12447753006978,,,0.33322756176167345,0.43128257387191304,0.2679203044648871,97,,,,,77283
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,36.8413795756229,,,0.6470393757664858,0.9529549015045827,0.3411238500283891,84,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,3,17.221353794137638,142.79715978738264,1.0,1,1.0380960800133638,1.348489282938936,0.3297530887941556,213,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,17.221353794137638,33.22548608181337,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,49,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,20.53006808778465,65.6020125020883,,,0.847230547356375,1.1486979409676332,0.3411238500283891,115,,,,55116,
17:15:00.000+05:30,17:30:00.000+05:30,12,44.23113296479762,623.3635751696031,2.0,2,0.9508919154295532,1.3071020175431405,0.2936904297735157,886,,,,449924,
17:30:00.000+05:30,17:45:00.000+05:30,5,29.149549131515954,314.9569481879292,2.0,2,0.558407228424457,1.4460573253095748,0.2501575156369456,436,,,,198698,
17:45:00.000+05:30,18:00:00.000+05:30,6,30.938146492881977,404.9860145512904,3.0,3,1.0666646605221735,1.7059126086523235,0.34112385191655553,541,,,,228492,
18:00:00.000+05:30,18:15:00.000+05:30,3,26.376416890330646,145.99559615963898,,,0.7878440973082103,1.031313758812626,0.30701149646352416,212,,,,152504,
18:15:00.000+05:30,18:30:00.000+05:30,1,19.5956126357397,44.32798627392148,,,1.5869390292473657,1.5869390292473657,1.5869390292473657,51,,,,39550,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,23.33370535771908,57.68834376288378,,,1.375248800358353,1.4516338194421452,1.2988637812745605,84,,,,101819,
19:15:00.000+05:30,19:30:00.000+05:30,15,67.02624546729217,1145.096636381339,13.0,13,1.3026137309279278,1.4374983677939919,0.5900121981684906,1519,,,,829641,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,12,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,25.98331434300969,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,38,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.221353794137638,29.278755020424665,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,43,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
